game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721764,2083,5105670,Ruot Bijiek,True,False,28,3-4,2-3,0-0,2,2,4,0,0,0,0,2,8
401721764,2083,4897910,Ian Motta,True,False,28,2-6,0-2,1-2,3,3,6,0,2,0,2,2,5
401721764,2083,5105668,Noah Williamson,True,False,34,9-16,0-2,14-18,1,8,9,0,1,2,3,2,32
401721764,2083,4897913,Josh Bascoe,True,False,38,4-12,0-6,7-7,0,2,2,2,2,0,4,2,15
401721764,2083,4897911,Elvin Edmonds IV,True,False,33,1-6,1-2,3-4,1,5,6,1,0,1,7,4,6
401721764,2083,5176044,Pip Ajayi,False,False,10,1-3,0-0,0-2,2,2,4,0,0,0,0,1,2
401721764,2083,5105667,Brady Muller,False,False,3,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401721764,2083,5242555,Achile Spadone,False,False,25,1-6,1-2,0-0,2,3,5,1,0,0,0,2,3
401721764,2083,5242553,Jayden Williams,False,False,10,1-2,0-0,0-0,0,0,0,2,0,0,0,1,2
401721764,2083,5176043,Brandon McCreesh,False,False,16,1-2,0-0,0-1,1,0,1,1,0,0,0,2,2
401721764,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721764,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721764,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721764,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721764,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
401721764,88,5176335,Stephen Olowoniyi,True,False,26,5-8,0-0,2-2,0,4,4,0,3,0,3,5,12
401721764,88,5107625,Jack Mielke,True,False,39,1-5,0-4,0-0,0,7,7,0,3,0,1,3,2
401721764,88,5242980,Damoni Harrison,True,False,39,6-12,2-6,1-3,1,3,4,2,1,1,0,3,15
401721764,88,5107627,Jack Campion,True,False,20,2-4,1-1,0-0,0,0,0,2,2,0,0,1,5
401721764,88,5107453,Jayland Randall,True,False,36,7-17,3-7,0-0,1,1,2,3,1,1,1,3,17
401721764,88,5105484,Alex Horiuk,False,False,11,0-1,0-0,2-2,1,4,5,0,0,0,1,2,2
401721764,88,5242978,Jadyn Shider,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,1,2,0
401721764,88,5242982,Josiah Dunham,False,False,24,1-4,1-4,0-0,0,0,0,0,1,0,2,2,3
401721764,88,5242979,Sam Kodi,False,False,25,3-9,1-1,5-9,1,2,3,2,1,0,1,2,12
401721764,88,5177374,Luther Smith Jr.,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721764,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401721764,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401721764,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401721764,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401721764,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401721764,88,5108706,Braxton Jones,False,True,,,,,,,,,,,,,
401721764,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401721764,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
