game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722173,2349,5107271,Cam Morris III,True,False,31,2-5,1-2,4-4,0,3,3,0,1,0,4,2,9
401722173,2349,4700953,Max Brooks,True,False,30,4-10,0-1,1-3,0,7,7,0,0,1,5,4,9
401722173,2349,4567710,Quinton Mincey,True,False,29,4-8,0-3,2-2,1,3,4,2,0,0,6,1,10
401722173,2349,4897581,Quincy Clark,True,False,27,1-6,0-0,4-4,0,2,2,2,1,1,3,3,6
401722173,2349,4702871,Yuri Covington,True,False,21,2-4,1-3,3-4,1,1,2,0,0,0,1,4,8
401722173,2349,5175818,Xzavier Lino,False,False,8,0-2,0-1,0-0,0,2,2,0,0,0,1,0,0
401722173,2349,5239821,Martin Somerville,False,False,26,4-11,1-5,0-0,0,2,2,1,1,0,2,3,9
401722173,2349,4701160,Mekhi Gray,False,False,11,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722173,2349,4700954,Anthony Blunt,False,False,17,1-3,0-0,1-3,0,5,5,1,1,0,2,1,3
401722173,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401722173,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401722173,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401722173,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401722173,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401722173,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
401722173,2250,4703396,Graham Ike,True,False,16,3-8,0-0,5-6,2,3,5,2,0,0,1,2,11
401722173,2250,5176517,Michael Ajayi,True,False,16,3-6,0-1,0-0,2,2,4,1,1,0,0,2,6
401722173,2250,4683737,Nolan Hickman,True,False,23,5-7,4-5,0-0,0,2,2,2,2,0,3,1,14
401722173,2250,4433629,Ryan Nembhard,True,False,24,4-7,1-2,4-5,0,1,1,8,3,0,0,1,13
401722173,2250,4431719,Khalif Battle,True,False,28,7-10,4-4,3-3,0,4,4,3,3,0,1,2,21
401722173,2250,5240588,Noah Haaland,False,False,4,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401722173,2250,5176787,Emmanuel Innocenti,False,False,15,1-3,0-1,0-1,1,1,2,4,2,1,0,2,2
401722173,2250,5176261,Jun Seok Yeo,False,False,8,3-4,1-2,1-3,0,0,0,1,1,0,0,2,8
401722173,2250,4894445,Braden Huff,False,False,17,6-11,0-0,1-1,1,4,5,0,0,3,3,1,13
401722173,2250,4711313,Ben Gregg,False,False,20,3-7,0-2,1-1,3,7,10,0,0,1,0,2,7
401722173,2250,5240587,Ismaila Diagne,False,False,7,2-2,0-0,1-2,0,0,0,0,0,2,1,2,5
401722173,2250,5176259,Joaquim ArauzMoore,False,False,4,1-4,0-2,0-0,2,0,2,0,1,0,0,0,2
401722173,2250,4685662,Dusty Stromer,False,False,18,3-6,0-2,5-5,0,3,3,0,3,0,0,1,11
401722173,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401722173,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401722173,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401722173,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401722173,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
