game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724898,87,5105845,Kebba Njie,True,False,24,1-3,0-1,2-2,2,2,4,0,0,0,0,3,4
401724898,87,5105594,Tae Davis,True,False,33,6-12,2-3,1-2,0,5,5,0,0,0,3,2,15
401724898,87,4575837,J.R. Konieczny,True,False,34,4-6,0-2,0-0,0,7,7,1,0,0,0,3,8
401724898,87,5137653,Sir Mohammed,True,False,17,1-2,0-0,0-0,1,3,4,3,0,0,3,0,2
401724898,87,5101623,Markus Burton,True,False,36,8-19,2-4,12-13,0,4,4,5,0,0,0,2,30
401724898,87,5142610,Garrett Sundra,False,False,17,0-1,0-1,2-2,2,1,3,0,0,0,1,2,2
401724898,87,4897895,Burke Chebuhar,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724898,87,5144373,Cole Certa,False,False,17,0-3,0-3,2-2,0,0,0,0,0,1,0,2,2
401724898,87,4872727,Logan Imes,False,False,14,2-3,1-2,0-0,0,0,0,1,0,0,3,0,5
401724898,87,4683949,Julian Roper II,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401724898,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724898,87,4897154,Nikita Konstantynovskyi,False,True,,,,,,,,,,,,,
401724898,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724898,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724898,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724898,87,4912455,Braeden Shrewsberry,False,True,,,,,,,,,,,,,
401724898,87,4898232,Matt Allocco,False,True,,,,,,,,,,,,,
401724898,228,4693954,Ian Schieffelin,True,False,32,9-11,2-2,4-4,5,4,9,3,2,0,1,2,24
401724898,228,4701192,Viktor Lakhin,True,False,27,8-17,1-6,1-3,0,5,5,5,0,2,0,3,18
401724898,228,5105445,Dillon Hunter,True,False,33,1-4,1-3,0-0,0,4,4,5,1,0,0,3,3
401724898,228,4592184,Chase Hunter,True,False,23,2-6,1-2,3-5,1,1,2,5,0,0,0,3,8
401724898,228,4896615,Jaeden Zackery,True,False,34,5-10,0-2,1-1,1,2,3,2,0,0,0,3,11
401724898,228,5105448,Chauncey Wiggins,False,False,16,0-5,0-1,2-2,1,1,2,1,1,0,0,0,2
401724898,228,4703425,Myles Foster,False,False,4,1-2,0-0,1-1,0,1,1,0,0,0,0,1,3
401724898,228,4895755,Asa Thomas,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724898,228,4903264,Jake Heidbreder,False,False,24,4-7,4-7,2-2,0,1,1,2,1,0,1,2,14
401724898,228,4873143,Del Jones,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401724898,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724898,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724898,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724898,228,5105444,Christian Reeves,False,True,,,,,,,,,,,,,
401724898,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724898,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724898,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
