game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725589,2636,5240406,David Hermes,True,False,13,4,4,0,4,0,0,1,0,1-4,25.0,0-0,0.0,2-4,50.0,3
401725589,2636,4896996,Raekwon Horton,True,False,37,20,2,3,5,0,2,0,1,5-9,55.6,0-2,0.0,10-12,83.3,5
401725589,2636,4897090,Primo Spears,True,False,38,18,0,2,2,3,1,0,4,3-13,23.1,3-7,42.9,9-10,90.0,2
401725589,2636,4432916,Damari Monsanto,True,False,13,3,0,2,2,1,0,0,1,1-6,16.7,1-6,16.7,0-0,0.0,1
401725589,2636,5176681,Marcus Millender,True,False,37,19,1,3,4,3,4,0,1,7-21,33.3,4-11,36.4,1-1,100.0,1
401725589,2636,4897417,Jonnivius Smith,False,False,24,5,1,5,6,0,1,1,3,1-2,50.0,1-1,100.0,2-4,50.0,3
401725589,2636,5240407,Baboucarr Njie,False,False,22,2,1,5,6,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,4
401725589,2636,4703215,Tai'Reon Joseph,False,False,16,5,0,0,0,0,2,0,0,2-4,50.0,1-3,33.3,0-0,0.0,1
401725589,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,,,,
401725589,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,,,,
401725589,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,,,,
401725589,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,,,,
401725589,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,,,,
401725589,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,,,,
401725589,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,,,,
401725589,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,,,,
401725589,202,5101691,Ian Smikle,True,False,25,0,0,3,3,1,1,1,0,0-1,0.0,0-0,0.0,0-0,0.0,4
401725589,202,5106642,Jesaiah McWright,True,False,11,3,1,0,1,1,0,0,1,1-2,50.0,0-0,0.0,1-2,50.0,3
401725589,202,4683946,Isaiah Barnes,True,False,38,18,0,8,8,4,1,0,1,7-10,70.0,3-5,60.0,1-2,50.0,3
401725589,202,4593756,Keaston Willis,True,False,38,19,0,4,4,4,2,0,2,3-8,37.5,2-7,28.6,11-13,84.6,2
401725589,202,4432632,Dwon Odom,True,False,32,16,1,2,3,7,2,0,5,4-9,44.4,0-0,0.0,8-8,100.0,2
401725589,202,5240387,Tyler Behrend,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725589,202,4702740,Jared Garcia,False,False,15,16,1,3,4,0,0,1,2,7-8,87.5,0-1,0.0,2-4,50.0,2
401725589,202,5175726,Tyshawn Archie,False,False,16,5,0,0,0,1,1,0,0,2-6,33.3,1-3,33.3,0-0,0.0,0
401725589,202,5105820,Braeden Carrington,False,False,25,3,0,5,5,0,2,1,3,1-3,33.3,1-2,50.0,0-0,0.0,2
401725589,202,5060718,Jaye Nash,False,False,0,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401725589,202,4858602,Matt Reed,False,True,,,,,,,,,,,,,,,,
401725589,202,4702765,Justin Amadi,False,True,,,,,,,,,,,,,,,,
401725589,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,,,,
401725589,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,,,,
401725589,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,,,,
