game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700391,2325,5105848,Demetrius Lilley,True,False,23,2-6,0-2,1-2,2,10,12,0,0,0,2,2,5
401700391,2325,4897066,Andrés Marrero,True,False,21,1-4,1-3,1-2,0,0,0,0,0,0,1,4,4
401700391,2325,4710357,Daeshon Shepherd,True,False,24,2-7,0-1,2-2,0,1,1,0,2,0,0,0,6
401700391,2325,4433243,Corey McKeithan,True,False,36,6-15,4-11,5-8,0,5,5,1,0,0,4,3,21
401700391,2325,4432514,Jahlil White,True,False,29,5-9,1-2,2-6,1,6,7,1,0,0,4,4,13
401700391,2325,5105901,Ryan Zan,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700391,2325,4711692,Mac Etienne,False,False,14,4-4,0-0,1-1,5,2,7,0,0,0,0,0,9
401700391,2325,5174608,Tunde Vahlberg Fasasi,False,False,21,1-3,1-3,1-2,0,0,0,3,0,0,1,2,4
401700391,2325,4873087,Deuce Jones,False,False,28,0-7,0-2,5-8,3,5,8,1,0,1,2,4,5
401700391,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401700391,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401700391,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,
401700391,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401700391,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401700391,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401700391,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401700391,28,5112189,Nordin Kapic,True,False,28,4-14,3-9,7-9,6,4,10,2,2,1,4,3,18
401700391,28,4711203,Aniwaniwa Tait-Jones,True,False,30,3-10,0-0,1-2,2,5,7,2,1,0,1,1,7
401700391,28,5176420,Hayden Gray,True,False,35,4-8,3-6,3-6,0,2,2,2,4,0,1,3,14
401700391,28,4703883,Tyler McGhie,True,False,30,9-21,5-13,4-4,1,6,7,2,1,1,0,4,27
401700391,28,4684163,Chris Howell,True,False,30,0-2,0-1,1-3,0,4,4,1,2,1,1,2,1
401700391,28,5241962,Maximo Milovich,False,False,12,1-2,0-0,0-2,2,1,3,1,0,0,1,2,2
401700391,28,5176423,Aidan Burke,False,False,12,0-1,0-1,0-0,1,0,1,1,0,0,0,2,0
401700391,28,4709142,Justin Rochelin,False,False,23,1-4,0-2,1-2,0,3,3,2,0,0,0,5,3
401700391,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401700391,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,
401700391,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401700391,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,
401700391,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401700391,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401700391,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401700391,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
