game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715399,82,5170078,Saa Ciani,True,False,24,6-11,0-1,3-6,3,5,8,3,0,0,3,2,15
401715399,82,5177126,Ahmad Henderson ii,True,False,27,3-9,0-2,6-7,0,3,3,4,3,0,3,4,12
401715399,82,5176390,Ethan Pickett,True,False,13,0-1,0-0,0-0,1,1,2,0,0,0,1,1,0
401715399,82,5113534,Javon Jackson,True,False,31,6-11,3-6,2-2,0,3,3,4,1,0,4,1,17
401715399,82,4898188,Filip Skobalj,True,False,31,5-6,3-4,0-0,1,2,3,2,0,0,1,3,13
401715399,82,4701556,Modestas Kancleris,False,False,13,0-1,0-0,2-5,4,4,8,0,0,2,2,2,2
401715399,82,5106453,Jordan Mason,False,False,25,1-3,0-0,1-2,1,3,4,2,0,0,2,5,3
401715399,82,4897194,Tyem Freeman,False,False,19,2-6,2-5,0-0,0,2,2,2,0,0,1,3,6
401715399,82,4703169,Joshua Reaves,False,False,8,2-5,2-5,0-0,0,1,1,0,0,0,2,3,6
401715399,82,4623861,Koby Jeffries,False,False,9,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401715399,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401715399,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401715399,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401715399,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401715399,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401715399,77,5105832,Nick Martinelli,True,False,34,10-14,2-2,5-10,0,3,3,2,0,0,1,2,27
401715399,77,4702289,Matthew Nicholson,True,False,19,3-4,0-0,0-0,0,3,3,1,1,3,0,4,6
401715399,77,5101650,K.J. Windham,True,False,28,0-6,0-3,2-2,0,0,0,5,2,0,1,2,2
401715399,77,4702288,Ty Berry,True,False,29,3-9,3-5,4-6,1,5,6,1,3,0,2,1,13
401715399,77,4702945,Jalen Leach,True,False,27,5-8,2-4,4-7,0,1,1,3,2,0,2,4,16
401715399,77,5105833,Luke Hunger,False,False,20,4-8,0-1,2-2,3,0,3,1,0,0,2,3,10
401715399,77,5239575,Angelo Ciaravino,False,False,13,1-2,0-0,2-2,1,3,4,2,0,0,0,2,4
401715399,77,5107289,Justin Mullins,False,False,27,1-2,0-0,3-4,1,6,7,3,2,0,1,3,5
401715399,77,5105834,Blake Smith,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715399,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401715399,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401715399,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401715399,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401715399,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,
