game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722196,2448,5175001,Nikolaos Chitikoudis,True,False,24,4-6,0-0,0-1,6,3,9,0,1,2,1,0,8
401722196,2448,5174997,Landon Glasper,True,False,35,6-17,4-11,0-0,0,6,6,5,0,0,2,1,16
401722196,2448,5174995,Camian Shell,True,False,38,3-10,2-5,0-0,1,2,3,4,2,0,0,2,8
401722196,2448,5105332,Ryan Forrest,True,False,35,8-23,1-6,8-10,2,0,2,0,0,0,3,2,25
401722196,2448,4711264,Jahnathan Lamothe,True,False,35,3-8,0-3,0-0,0,4,4,4,1,0,2,5,6
401722196,2448,5242274,Efstratios Kalliontzis,False,False,11,0-0,0-0,2-2,1,0,1,0,0,0,0,3,2
401722196,2448,5174999,Jason Murphy,False,False,5,0-1,0-0,0-0,0,0,0,0,0,1,0,1,0
401722196,2448,5175000,Jalal McKie,False,False,17,2-2,0-0,0-0,1,3,4,0,0,1,0,2,4
401722196,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401722196,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401722196,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401722196,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401722196,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401722196,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401722196,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401722196,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401722196,151,4592403,C.J. Walker,True,False,24,9-13,0-0,5-5,1,2,3,0,1,0,1,2,23
401722196,151,5239835,Trevion LaBeaux,True,False,17,0-3,0-1,0-0,0,6,6,0,0,1,1,0,0
401722196,151,4708215,RJ Felton,True,False,27,6-10,2-5,1-1,2,2,4,5,1,0,0,3,15
401722196,151,4701837,Cam Hayes,True,False,27,6-9,3-4,5-6,2,3,5,6,0,0,2,1,20
401722196,151,4683942,Jordan Riley,True,False,26,5-11,1-4,0-0,2,3,5,6,0,2,0,1,11
401722196,151,5239834,Reid Cason,False,False,9,0-0,0-0,1-2,1,1,2,0,0,0,2,3,1
401722196,151,5175055,Grant Smith,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722196,151,5105988,Yann Farell,False,False,19,4-8,1-4,0-0,1,3,4,3,0,0,1,2,9
401722196,151,5175056,Callum Richard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722196,151,5239833,Tybo Bailey,False,False,13,0-3,0-2,4-4,0,0,0,1,1,0,0,1,4
401722196,151,5239830,Jayshayne Woodard,False,False,25,3-3,1-1,2-2,0,2,2,2,0,1,2,2,9
401722196,151,5196348,Bencao Vungo,False,False,8,0-2,0-0,1-2,2,3,5,0,0,1,0,0,1
401722196,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401722196,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401722196,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401722196,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
