game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700219,2348,5105431,Devin Ree,True,False,6,0-2,0-2,0-0,0,1,1,0,0,0,0,2,0
401700219,2348,4683631,Daniel Batcho,True,False,22,4-9,0-0,0-0,2,3,5,0,1,1,5,0,8
401700219,2348,5175973,Sean Newman Jr.,True,False,32,2-9,0-5,0-0,0,2,2,6,0,0,1,2,4
401700219,2348,5105544,Amaree Abram,True,False,34,3-7,1-5,1-1,0,2,2,0,1,0,1,2,8
401700219,2348,5070505,Kaden Cooper,True,False,22,1-4,0-3,0-2,0,6,6,1,0,0,2,0,2
401700219,2348,5242135,Sean Elkinton,False,False,22,3-8,1-4,4-4,0,2,2,0,0,1,2,1,11
401700219,2348,4897501,Will Allen,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401700219,2348,5242134,Landren Blocker,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401700219,2348,5242133,Al Green,False,False,29,7-9,4-5,0-0,0,1,1,0,0,0,1,0,18
401700219,2348,5060724,AJ Bates,False,False,27,0-3,0-2,2-2,1,6,7,3,0,1,0,2,2
401700219,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700219,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,
401700219,2348,5106878,Jordan Crawford,False,True,,,,,,,,,,,,,
401700219,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401700219,2335,5242131,Owen Aquino,True,False,22,1-6,0-1,0-2,0,2,2,1,0,0,0,2,2
401700219,2335,5107069,Zach Cleveland,True,False,28,5-10,0-0,4-6,2,5,7,5,0,1,1,0,14
401700219,2335,4709895,Jayvon Maughmer,True,False,30,4-5,3-4,0-0,0,3,3,1,3,1,0,1,11
401700219,2335,5107070,Colin Porter,True,False,28,6-9,2-3,1-1,0,1,1,4,1,0,1,1,15
401700219,2335,4703572,Kaden Metheny,True,False,30,3-9,1-4,0-0,1,3,4,3,0,0,2,1,7
401700219,2335,4897571,Bryson Spell,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401700219,2335,4897412,Zander Yates,False,False,7,2-3,2-3,0-0,0,1,1,0,0,0,0,0,6
401700219,2335,5175971,Kai Yu,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401700219,2335,5242130,Brett Decker Jr.,False,False,10,0-3,0-2,0-0,0,2,2,0,0,0,0,0,0
401700219,2335,5175970,Curtis Blair III,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700219,2335,4703421,Taelon Peter,False,False,23,6-9,2-4,2-3,0,3,3,4,2,0,0,3,16
401700219,2335,4606637,Gabriel McKay,False,False,13,1-1,1-1,0-0,0,1,1,1,1,0,0,1,3
401700219,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401700219,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401700219,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
401700219,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
