game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725561,5,5175737,Yaxel Lendeborg,True,False,34,10-16,2-4,6-7,6,7,13,6,2,4,0,1,28
401725561,5,4901961,Christian Coleman,True,False,18,1-4,0-0,0-2,0,4,4,0,0,0,1,1,2
401725561,5,5240392,Ja'Borri McGhee,True,False,21,6-10,1-2,1-2,0,1,1,1,1,0,0,3,14
401725561,5,5107144,Butta Johnson,True,False,29,1-5,1-1,4-4,2,2,4,2,1,1,1,2,7
401725561,5,4703133,Tony Toney,True,False,29,2-5,1-2,0-0,0,3,3,2,0,0,1,1,5
401725561,5,4596348,Bradley Ezewiro,False,False,28,4-7,0-0,0-1,2,6,8,1,3,2,1,2,8
401725561,5,5107226,Tyren Moore,False,False,19,3-11,3-8,0-0,0,1,1,2,1,0,1,1,9
401725561,5,4592489,Alejandro Vasquez,False,False,22,2-7,1-5,0-0,0,0,0,2,0,0,1,2,5
401725561,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725561,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725561,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725561,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725561,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725561,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725561,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725561,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
401725561,202,5101691,Ian Smikle,True,False,20,1-3,0-0,0-3,1,6,7,1,0,0,2,2,2
401725561,202,5106642,Jesaiah McWright,True,False,24,3-8,0-3,0-0,0,0,0,1,2,1,0,1,6
401725561,202,4683946,Isaiah Barnes,True,False,33,3-13,0-5,0-2,1,9,10,1,0,1,1,4,6
401725561,202,4593756,Keaston Willis,True,False,31,6-15,4-10,0-0,0,2,2,1,1,0,1,0,16
401725561,202,4432632,Dwon Odom,True,False,34,7-10,1-2,2-2,5,3,8,7,0,2,3,1,17
401725561,202,4858602,Matt Reed,False,False,7,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401725561,202,4702740,Jared Garcia,False,False,20,1-4,0-0,4-4,2,3,5,2,0,0,1,2,6
401725561,202,5175726,Tyshawn Archie,False,False,17,2-6,0-3,0-2,1,1,2,0,0,0,0,1,4
401725561,202,5105820,Braeden Carrington,False,False,14,3-5,3-5,0-1,1,2,3,1,0,0,2,0,9
401725561,202,5060718,Jaye Nash,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725561,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401725561,202,4702765,Justin Amadi,False,True,,,,,,,,,,,,,
401725561,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725561,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725561,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
