game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722138,2582,5177603,Brentay Noel,True,False,20,2-4,0-1,0-0,2,2,4,3,1,2,0,3,4
401722138,2582,4896946,Derrick Tezeno,True,False,29,1-2,0-1,2-2,2,4,6,0,1,1,1,3,4
401722138,2582,5243368,Joe Manning,True,False,20,8-11,4-5,1-1,0,2,2,0,1,0,3,3,21
401722138,2582,5177606,Tidjiane Dioumassi,True,False,33,1-1,0-0,3-4,1,2,3,7,2,0,2,2,5
401722138,2582,5177605,Jordan Johnson,True,False,29,7-16,5-11,2-4,2,3,5,2,4,0,2,0,21
401722138,2582,5107301,Dionjahe Thomas,False,False,9,1-2,0-0,2-2,2,1,3,0,0,0,1,3,4
401722138,2582,5243371,Puoch Dobuol,False,False,7,1-2,0-1,0-1,0,0,0,1,0,0,0,3,2
401722138,2582,5243369,AJ Barnes,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722138,2582,4905542,DaMariee Jones,False,False,10,1-3,0-0,0-0,0,1,1,0,0,1,1,0,2
401722138,2582,5243367,Jayce Depron,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401722138,2582,5243366,Michael Jacobs,False,False,20,3-12,0-2,2-3,0,3,3,2,2,0,2,0,8
401722138,2582,5177597,Andre Nunley,False,False,10,0-2,0-2,0-0,0,1,1,0,1,0,0,0,0
401722138,2582,5108073,Cam Amboree,False,False,6,0-2,0-1,0-0,0,0,0,0,1,0,1,0,0
401722138,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722138,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722138,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722138,2348,5105431,Devin Ree,True,False,29,2-6,0-2,2-2,3,6,9,0,0,0,2,3,6
401722138,2348,4683631,Daniel Batcho,True,False,36,8-12,0-0,6-9,0,5,5,0,0,6,2,0,22
401722138,2348,5175973,Sean Newman Jr.,True,False,29,1-1,1-1,7-7,0,0,0,8,0,0,3,3,10
401722138,2348,5105544,Amaree Abram,True,False,32,2-9,2-8,0-0,0,4,4,3,2,0,4,2,6
401722138,2348,5070505,Kaden Cooper,True,False,21,0-4,0-2,1-2,0,2,2,2,4,0,4,2,1
401722138,2348,4897501,Will Allen,False,False,3,1-1,0-0,1-2,1,0,1,0,0,0,0,1,3
401722138,2348,5242133,Al Green,False,False,29,7-15,5-12,0-0,1,3,4,1,2,1,1,2,19
401722138,2348,5106878,Jordan Crawford,False,False,21,1-2,1-1,0-0,2,1,3,4,1,0,0,1,3
401722138,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401722138,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401722138,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401722138,2348,5060724,AJ Bates,False,True,,,,,,,,,,,,,
401722138,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
