game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721725,219,4898224,Nick Spinoso,True,False,23,7-11,0-0,0-2,1,4,5,2,2,1,2,1,14
401721725,219,5108811,Ethan Roberts,True,False,30,7-14,4-7,3-3,2,1,3,3,2,0,1,4,21
401721725,219,5241732,AJ Levine,True,False,33,3-4,1-1,2-2,0,3,3,4,1,0,5,3,9
401721725,219,5182413,Sam Brown,True,False,34,6-11,3-7,4-4,1,2,3,4,0,0,0,3,19
401721725,219,4898227,George Smith,True,False,25,1-3,1-1,2-2,0,3,3,2,2,0,0,1,5
401721725,219,5241735,Bradyn Foster,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401721725,219,5182415,Augustus Gerhart,False,False,16,0-2,0-0,2-2,2,2,4,0,0,2,0,0,2
401721725,219,5182416,Niklas Polonowski,False,False,22,2-9,1-8,0-0,0,1,1,1,0,0,0,0,5
401721725,219,5241734,Dylan Williams,False,False,9,2-2,1-1,0-0,0,3,3,1,0,0,0,0,5
401721725,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401721725,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,
401721725,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,
401721725,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721725,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721725,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721725,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
401721725,108,5175954,Thomas Batties,True,False,32,4-12,2-7,2-2,2,4,6,3,0,3,1,2,12
401721725,108,5061572,Robert Hinton,True,False,23,5-8,1-1,2-3,1,2,3,1,0,0,3,2,13
401721725,108,4902967,Chandler Pigge,True,False,37,7-12,1-3,0-1,1,3,4,1,2,1,0,1,15
401721725,108,4898222,Louis Lesmond,True,False,26,1-6,0-4,0-0,1,1,2,1,0,0,3,2,2
401721725,108,4702960,Evan Nelson,True,False,22,3-4,1-1,2-2,3,3,6,1,0,0,5,1,9
401721725,108,5241729,Dutch Dowdell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721725,108,5241728,Tey Barbour,False,False,21,1-6,1-6,0-0,0,0,0,1,1,0,1,4,3
401721725,108,5241727,Austin Hunt,False,False,23,6-9,0-2,1-2,3,5,8,2,2,0,0,3,13
401721725,108,5241725,Ben Eisendrath,False,False,15,0-2,0-1,0-0,0,2,2,1,1,0,0,0,0
401721725,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721725,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721725,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721725,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721725,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721725,108,5175953,Xavier Nesbitt,False,True,,,,,,,,,,,,,
401721725,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
