game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720879,16,5105453,Jalen Pitre,True,False,16,1-3,0-1,0-0,2,1,3,1,0,2,2,2,2
401720879,16,4897210,Jacob Holt,True,False,27,3-5,2-4,4-8,0,7,7,0,0,0,2,0,12
401720879,16,5176301,EJ Neal Jr.,True,False,22,0-5,0-4,0-0,2,5,7,3,1,1,3,3,0
401720879,16,5175405,Alex Kovatchev,True,False,35,5-9,3-7,1-2,0,4,4,1,1,0,2,2,14
401720879,16,5108046,Emil Skytta,True,False,26,4-8,0-2,0-3,1,3,4,3,0,0,3,4,8
401720879,16,5175409,Chudi Dioramma,False,False,5,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401720879,16,5175408,Bowyn Beatty,False,False,11,1-1,0-0,1-1,2,1,3,0,1,0,0,3,3
401720879,16,5241308,Lachlan Brewer,False,False,21,2-2,2-2,0-0,1,0,1,1,0,0,0,2,6
401720879,16,5175407,Julian Vaughns,False,False,17,1-8,1-6,2-2,0,2,2,0,1,1,4,4,5
401720879,16,5175404,Bailey Nunn,False,False,20,1-5,0-3,0-0,0,1,1,3,0,0,1,2,2
401720879,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720879,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720879,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720879,16,5175406,Michael Wilson,False,True,,,,,,,,,,,,,
401720879,28,5112189,Nordin Kapic,True,False,27,2-10,0-4,1-2,3,2,5,1,0,0,2,5,5
401720879,28,4711203,Aniwaniwa Tait-Jones,True,False,33,5-10,0-0,11-14,2,6,8,3,2,0,4,3,21
401720879,28,5176420,Hayden Gray,True,False,33,2-8,1-3,0-1,0,3,3,3,4,1,1,1,5
401720879,28,4703883,Tyler McGhie,True,False,31,5-15,3-12,4-5,0,2,2,1,1,0,0,2,17
401720879,28,4684163,Chris Howell,True,False,27,0-1,0-0,2-4,1,2,3,7,3,0,1,5,2
401720879,28,5241962,Maximo Milovich,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401720879,28,5241959,Ryder Elisaldez,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720879,28,5176423,Aidan Burke,False,False,10,2-4,2-4,0-0,0,0,0,0,0,0,1,0,6
401720879,28,4709142,Justin Rochelin,False,False,24,3-5,2-4,0-0,1,4,5,1,0,0,0,2,8
401720879,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401720879,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,
401720879,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401720879,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401720879,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401720879,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401720879,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
