game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716159,2636,4896996,Raekwon Horton,True,False,32,0-3,0-2,1-2,5,2,7,1,1,0,4,4,1
401716159,2636,4898293,Mo Njie,True,False,11,1-1,0-0,2-2,1,2,3,0,0,0,1,4,4
401716159,2636,5176681,Marcus Millender,True,False,42,9-17,3-5,0-3,1,2,3,3,3,0,2,4,21
401716159,2636,4897090,Primo Spears,True,False,40,8-20,2-5,6-6,0,0,0,3,1,0,2,4,24
401716159,2636,4432916,Damari Monsanto,True,False,29,3-14,3-12,0-0,0,5,5,1,1,1,0,0,9
401716159,2636,5174317,Jaquan Scott,False,False,25,2-7,1-2,4-4,8,6,14,0,1,0,2,5,9
401716159,2636,4897417,Jonnivius Smith,False,False,26,2-6,0-1,0-0,1,6,7,1,2,3,3,5,4
401716159,2636,5240407,Baboucarr Njie,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,2,1,0
401716159,2636,5175742,Nazar Mahmoud,False,False,4,0-2,0-1,2-2,1,0,1,0,0,0,0,0,2
401716159,2636,4703980,Skylar Wicks,False,False,11,0-0,0-0,0-0,0,1,1,1,0,1,1,1,0
401716159,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401716159,2636,5240406,David Hermes,False,True,,,,,,,,,,,,,
401716159,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401716159,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401716159,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401716159,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,
401716159,2608,5174955,Paulius Murauskas,True,False,26,2-10,0-3,8-11,6,6,12,0,0,0,2,4,12
401716159,2608,4701184,Luke Barrett,True,False,44,4-13,0-5,4-6,4,7,11,2,1,0,0,2,12
401716159,2608,4701182,Mitchell Saxen,True,False,39,6-9,0-0,3-5,6,7,13,4,4,4,2,3,15
401716159,2608,4897197,Augustas Marciulionis,True,False,45,7-11,1-4,8-10,0,1,1,8,3,0,5,3,23
401716159,2608,4711402,Jordan Ross,True,False,33,3-10,0-5,2-5,0,1,1,4,2,0,3,4,8
401716159,2608,4711280,Ashton Hardaway,False,False,20,0-1,0-0,4-4,1,1,2,2,0,1,0,1,4
401716159,2608,5176481,Andrew McKeever,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716159,2608,5105418,Harry Wessels,False,False,6,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401716159,2608,5240980,Mikey Lewis,False,False,12,2-5,2-4,0-0,0,0,0,0,0,1,1,0,6
401716159,2608,5183875,Joshua Dent,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716159,2608,5105419,Cade Bennett,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716159,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401716159,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401716159,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401716159,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
