game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722278,2433,4898257,Jerry Ngopot,True,False,23,1-4,0-1,0-0,0,6,6,0,0,0,2,2,2
401722278,2433,4896371,Makai Willis,True,False,28,2-4,0-1,7-10,3,3,6,2,3,0,2,4,11
401722278,2433,5176747,Tyreese Watson,True,False,38,3-8,0-1,1-3,1,4,5,3,2,0,3,3,7
401722278,2433,5108070,Jacob Wilson,True,False,29,5-10,2-5,0-0,1,3,4,1,4,0,4,4,12
401722278,2433,5108069,Jalen Bolden,True,False,37,5-14,0-3,2-4,2,6,8,1,1,0,2,1,12
401722278,2433,5240758,Renars Sondors,False,False,11,1-6,1-6,1-2,0,1,1,0,0,0,0,3,4
401722278,2433,4897573,AD Diedhiou,False,False,17,0-1,0-0,2-2,0,1,1,0,1,1,0,1,2
401722278,2433,5240757,Micah Caster,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722278,2433,5176750,Ajay Tew,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722278,2433,4899535,Coltie Young,False,False,15,0-4,0-3,0-0,0,0,0,2,0,0,2,0,0
401722278,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401722278,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401722278,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401722278,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401722278,242,5107866,Caden Powell,True,False,17,1-3,0-0,7-12,3,5,8,1,2,1,1,3,9
401722278,242,4702875,Alem Huseinovic,True,False,32,5-7,4-6,1-2,0,2,2,1,2,0,1,1,15
401722278,242,4702522,Trae Broadnax,True,False,29,4-6,2-2,4-4,0,1,1,7,0,0,3,1,14
401722278,242,4701166,Kellen Amos,True,False,15,2-6,0-3,1-1,1,2,3,3,1,1,1,2,5
401722278,242,4567082,Emory Lanier,True,False,12,0-3,0-1,0-0,0,2,2,0,0,0,4,4,0
401722278,242,5117583,Jimmy Oladokun Jr.,False,False,14,2-5,0-0,0-0,3,3,6,0,0,0,1,2,4
401722278,242,5107143,George Perkins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722278,242,5107142,Andrew Akuchie,False,False,18,1-4,0-2,1-2,1,5,6,3,0,1,0,4,3
401722278,242,4713885,Trey Patterson,False,False,19,3-7,2-4,0-0,3,6,9,0,3,0,1,1,8
401722278,242,5175820,Cole Andrews-Heitz,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722278,242,5111629,Jacob Dar,False,False,10,0-3,0-1,0-0,2,0,2,0,0,0,2,0,0
401722278,242,5105596,Denver Anglin,False,False,21,3-9,2-7,0-0,0,0,0,0,0,0,0,0,8
401722278,242,4897555,Jackson Peakes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722278,242,4873091,Aaron Powell,False,False,10,0-3,0-3,0-0,0,0,0,0,2,0,1,0,0
401722278,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401722278,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
