game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714412,2750,4707481,Michael Imariagbe,True,False,22,4-5,0-0,1-2,1,6,7,1,1,1,1,1,9
401714412,2750,4702994,Brandon Noel,True,False,35,8-14,3-5,1-2,3,3,6,1,2,2,4,4,20
401714412,2750,5107976,Jack Doumbia Jr.,True,False,31,7-11,0-1,5-8,0,3,3,2,1,3,1,2,19
401714412,2750,5106806,Logan Woods,True,False,32,2-8,0-3,0-0,2,3,5,3,2,0,1,3,4
401714412,2750,4702993,Alex Huibregtse,True,False,36,3-10,1-8,0-0,0,1,1,3,0,0,0,3,7
401714412,2750,5177215,Solomon Callaghan,False,False,31,2-9,1-5,0-0,1,2,3,1,0,0,1,1,5
401714412,2750,5106804,Drey Carter,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714412,2750,4702995,Andrew Welage,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401714412,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401714412,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714412,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714412,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714412,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714412,2750,4898194,Keaton Norris,False,True,,,,,,,,,,,,,
401714412,325,5241610,Reece Robinson,True,False,15,3-5,1-1,1-1,1,0,1,0,0,0,0,3,8
401714412,325,5106742,Dylan Arnett,True,False,28,6-9,0-0,2-2,2,5,7,2,1,0,0,2,14
401714412,325,4897287,Tevin Smith,True,False,36,4-10,2-6,2-4,1,5,6,1,1,1,1,3,12
401714412,325,4896368,Tahj Staveskie,True,False,34,3-11,3-7,0-0,0,1,1,0,1,0,2,0,9
401714412,325,4397504,Ebrima Dibba,True,False,32,2-7,0-0,3-4,2,4,6,7,1,0,1,0,7
401714412,325,5177701,KJ Debrick,False,False,9,0-1,0-0,0-0,1,4,5,1,0,2,0,2,0
401714412,325,5241608,Je'Shawn Stevenson,False,False,18,4-5,1-1,3-4,0,1,1,2,0,0,0,1,12
401714412,325,4604751,Chase Robinson,False,False,28,6-9,2-3,2-4,0,4,4,4,2,0,4,2,16
401714412,325,4897200,Isaac Abidde,False,True,,,,,,,,,,,,,
401714412,325,5241611,Cole Franklin,False,True,,,,,,,,,,,,,
401714412,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714412,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714412,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714412,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
