game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725781,197,5106286,Robert Jennings II,True,False,5,2,2,0,2,0,0,1,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401725781,197,4702773,Abou Ousmane,True,False,24,11,1,2,3,0,1,1,2,3-13,23.1,0-4,0.0,5-6,83.3,3
401725781,197,5106868,Arturo Dean,True,False,32,12,0,6,6,7,4,0,2,5-11,45.5,0-3,0.0,2-3,66.7,2
401725781,197,4711257,Jamyron Keller,True,False,31,11,0,3,3,2,1,1,0,4-7,57.1,3-5,60.0,0-0,0.0,3
401725781,197,4432200,Bryce Thompson,True,False,14,4,0,1,1,0,0,0,1,2-6,33.3,0-0,0.0,0-0,0.0,4
401725781,197,4896927,Marchelus Avery,False,False,24,8,1,2,3,1,1,0,0,3-9,33.3,0-5,0.0,2-2,100.0,1
401725781,197,4703002,Patrick Suemnick,False,False,16,4,0,1,1,0,3,0,1,2-3,66.7,0-0,0.0,0-0,0.0,1
401725781,197,5101865,Connor Dow,False,False,8,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401725781,197,4709132,Khalil Brantley,False,False,15,5,1,1,2,2,0,0,1,2-4,50.0,1-1,100.0,0-0,0.0,1
401725781,197,4592726,Brandon Newman,False,False,31,13,1,2,3,2,2,1,2,3-8,37.5,3-5,60.0,4-4,100.0,4
401725781,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401725781,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401725781,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401725781,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,,,,
401725781,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,,,,
401725781,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,,,,
401725781,197,4432197,Davonte Davis,False,True,,,,,,,,,,,,,,,,
401725781,2116,5075625,Keyshawn Hall,True,False,34,18,2,7,9,5,1,0,5,4-13,30.8,0-4,0.0,10-12,83.3,3
401725781,2116,5149078,Moustapha Thiam,True,False,32,8,2,5,7,0,1,3,0,3-5,60.0,0-1,0.0,2-2,100.0,4
401725781,2116,4838703,Tyler Hendricks,True,False,22,3,2,5,7,2,0,2,1,1-7,14.3,1-4,25.0,0-0,0.0,1
401725781,2116,4684809,Darius Johnson,True,False,36,36,0,5,5,5,1,1,5,10-18,55.6,7-12,58.3,9-9,100.0,4
401725781,2116,4433595,Dallan Coleman,True,False,14,3,2,1,3,1,2,0,0,1-4,25.0,0-2,0.0,1-1,100.0,1
401725781,2116,5175063,JJ Taylor,False,False,19,5,1,4,5,1,1,1,3,2-2,100.0,1-1,100.0,0-0,0.0,1
401725781,2116,4575472,Benny Williams,False,False,10,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401725781,2116,5175080,Nils Machowski,False,False,26,9,4,4,8,2,0,0,3,2-5,40.0,1-3,33.3,4-4,100.0,0
401725781,2116,4432741,Dior Johnson,False,False,7,1,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401725781,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,,,,
401725781,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401725781,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401725781,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,,,,
401725781,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401725781,2116,4703122,Jordan Ivy-Curry,False,True,,,,,,,,,,,,,,,,
401725781,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,,,,
