game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722560,2373,5247556,Collin Smith,True,False,17,6,0,5,5,0,1,1,0,2-2,100.0,2-2,100.0,0-0,0.0,1
401722560,2373,5247553,Javi Rosell,True,False,25,6,0,1,1,5,4,0,1,3-4,75.0,0-0,0.0,0-0,0.0,2
401722560,2373,5247551,Reed Kemp,True,False,28,24,1,4,5,2,0,0,1,7-14,50.0,1-5,20.0,9-10,90.0,0
401722560,2373,5117046,Chase Morgan,True,False,29,17,1,3,4,1,1,1,3,4-10,40.0,1-3,33.3,8-9,88.9,2
401722560,2373,5117043,Jackson Garner,True,False,25,6,0,1,1,0,2,1,0,3-15,20.0,0-8,0.0,0-0,0.0,2
401722560,2373,5247561,Wes Walker,False,False,2,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401722560,2373,5247560,Keith Williams,False,False,7,2,0,0,0,0,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,2
401722560,2373,5247559,Davis Ernsberger,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722560,2373,5247558,Ryon Reed,False,False,3,0,0,2,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722560,2373,5247557,David Stone,False,False,3,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-2,0.0,0
401722560,2373,5247555,Kyle Cloninger,False,False,10,2,1,0,1,0,0,0,2,1-5,20.0,0-3,0.0,0-0,0.0,0
401722560,2373,5247554,Jamal Ware,False,False,16,0,0,4,4,1,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401722560,2373,5247552,Kobe Franklin,False,False,10,0,0,1,1,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401722560,2373,4901245,Hayden Treadwell,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722560,2373,4901246,Darius Martin,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722560,2373,5117042,Jaylon Green,False,False,17,5,0,0,0,0,0,0,1,2-2,100.0,1-1,100.0,0-0,0.0,0
401722560,2373,4901242,Malachi Chipp,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722560,2373,5117051,Grady Powers,False,True,,,,,,,,,,,,,,,,
401722560,2373,5117050,R.J. Simmons,False,True,,,,,,,,,,,,,,,,
401722560,2373,5117047,Will Norwood II,False,True,,,,,,,,,,,,,,,,
401722560,2373,5117044,Domenic Holland,False,True,,,,,,,,,,,,,,,,
401722560,2373,4707294,Charlie Cochran,False,True,,,,,,,,,,,,,,,,
401722560,2373,4596692,Kordell Kah,False,True,,,,,,,,,,,,,,,,
401722560,2373,5117049,Logan Patterson,False,True,,,,,,,,,,,,,,,,
401722560,2373,5117048,Jose Rodriguez,False,True,,,,,,,,,,,,,,,,
401722560,2373,5117045,Devin Mixon,False,True,,,,,,,,,,,,,,,,
401722560,2373,4901244,Daryl Rice,False,True,,,,,,,,,,,,,,,,
401722560,2373,4398377,Chase Ridenour,False,True,,,,,,,,,,,,,,,,
401722560,2373,4398186,Myles Rasnick,False,True,,,,,,,,,,,,,,,,
401722560,2057,5176311,Brigham Rogers,True,False,17,10,1,3,4,2,1,1,1,3-7,42.9,0-0,0.0,4-5,80.0,1
401722560,2057,5175060,Jonathan Pierre,True,False,21,4,1,8,9,0,0,0,1,2-9,22.2,0-2,0.0,0-0,0.0,1
401722560,2057,4710359,Aidan Noyes,True,False,25,9,2,6,8,2,0,0,1,4-6,66.7,1-3,33.3,0-0,0.0,1
401722560,2057,4897570,Brody Peebles,True,False,20,12,0,0,0,2,0,0,2,5-13,38.5,0-5,0.0,2-2,100.0,2
401722560,2057,4897261,Isaiah Walker,True,False,30,19,1,4,5,3,1,0,2,8-11,72.7,3-4,75.0,0-0,0.0,2
401722560,2057,5176310,Sam Orme,False,False,14,15,2,3,5,1,0,1,1,5-7,71.4,3-3,100.0,2-2,100.0,1
401722560,2057,5176309,Drew Scharnowski,False,False,15,5,2,3,5,4,0,0,0,1-1,100.0,0-0,0.0,3-4,75.0,4
401722560,2057,5176308,Win Miller,False,False,22,2,0,3,3,5,0,0,2,0-2,0.0,0-1,0.0,2-2,100.0,2
401722560,2057,5107973,Keith Robbins,False,False,4,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722560,2057,5107972,Jake Dykstra,False,False,6,0,0,0,0,0,0,1,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401722560,2057,5107971,Aidan Braccia,False,False,5,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401722560,2057,4683944,Tyler Lundblade,False,False,21,14,0,0,0,1,1,1,0,4-4,100.0,4-4,100.0,2-2,100.0,1
401722560,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,,,,
401722560,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,,,,
401722560,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,,,,
401722560,2057,4711679,Carter Whitt,False,True,,,,,,,,,,,,,,,,
