game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401743800,2511,4703241,Leo Colimerio,True,False,35,7-12,1-1,6-7,1,2,3,6,1,0,0,1,21
401743800,2511,4595429,Malcolm Wilson,True,False,26,1-2,0-0,2-6,1,7,8,0,0,4,0,3,4
401743800,2511,5107088,Chris Ashby,True,False,28,3-10,2-7,4-5,0,1,1,1,0,0,0,2,12
401743800,2511,4848621,Bryce Cash,True,False,25,3-3,0-0,0-0,2,5,7,3,2,0,1,0,6
401743800,2511,4706609,Kalib Mathews,True,False,32,4-9,2-3,4-6,2,2,4,2,1,0,2,1,14
401743800,2511,5240005,Maban Jabriel,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401743800,2511,5176239,Jaxon Pollard,False,False,11,1-4,1-1,2-2,2,2,4,0,1,0,1,4,5
401743800,2511,5240006,Yoav Berman,False,False,22,1-6,0-3,2-3,0,2,2,1,1,0,1,3,4
401743800,2511,5176643,Nasir Mann,False,False,17,2-4,1-2,0-0,0,3,3,1,1,1,2,0,5
401743800,2511,5105478,Asjon Anderson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401743800,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401743800,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401743800,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401743800,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401743800,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401743800,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401743800,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401743800,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
401743800,526,4897479,Michael Duax,True,False,12,2-2,0-0,0-0,1,2,3,1,1,0,0,5,4
401743800,526,4597867,Keeshawn Kellman,True,False,34,6-14,0-1,4-6,4,9,13,1,0,1,3,4,16
401743800,526,5108770,Jevin Muniz,True,False,37,5-13,2-5,0-0,1,2,3,2,1,0,5,4,12
401743800,526,4702974,Zavian McLean,True,False,37,7-11,2-3,2-2,2,3,5,0,2,0,2,1,18
401743800,526,4433567,Dallion Johnson,True,False,35,4-16,2-10,0-2,0,3,3,3,0,0,2,1,10
401743800,526,5105971,Rory Stewart,False,False,25,0-2,0-2,0-0,3,0,3,2,1,1,0,2,0
401743800,526,5239793,Tristen Guillouette,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401743800,526,5239791,Darren Williams,False,False,10,1-1,1-1,0-0,0,1,1,0,1,0,0,1,3
401743800,526,5239790,Jack Reddick,False,False,7,0-0,0-0,0-0,0,2,2,3,0,0,1,2,0
401743800,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401743800,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401743800,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401743800,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401743800,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401743800,526,4895738,Rahmir Barno,False,True,,,,,,,,,,,,,
401743800,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
