game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721846,2329,5243042,Hank Alvey,True,False,32,2-9,0-0,2-2,1,6,7,1,0,0,2,2,6
401721846,2329,5176077,Joshua Ingram,True,False,34,4-8,2-4,2-2,1,1,2,4,1,0,1,3,12
401721846,2329,5176075,Cam Gillus,True,False,36,9-16,5-9,2-2,1,7,8,0,6,0,2,5,25
401721846,2329,4897896,Ben Knostman,True,False,19,0-3,0-1,0-2,0,1,1,2,1,0,1,4,0
401721846,2329,4683862,Tyler Whitney-Sidney,True,False,30,6-11,2-5,8-11,1,3,4,0,1,0,2,5,22
401721846,2329,5243040,Alfredo Addesa,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721846,2329,5243039,Edouard Benoit,False,False,9,0-0,0-0,0-0,1,0,1,0,0,0,1,2,0
401721846,2329,5105685,Tommy Conniff,False,False,7,1-3,0-0,0-0,2,0,2,0,0,0,1,2,2
401721846,2329,5176076,Nasir Whitlock,False,False,31,2-9,1-4,2-3,0,1,1,1,0,0,1,1,7
401721846,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721846,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721846,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721846,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721846,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401721846,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
401721846,2352,4897890,Milos Ilic,True,False,33,7-17,0-2,4-7,3,3,6,3,1,1,4,2,18
401721846,2352,5242964,Braeden Speed,True,False,32,3-5,0-1,2-2,0,5,5,1,1,0,2,1,8
401721846,2352,5176286,Jacob Theodosiou,True,False,32,1-5,0-3,12-14,1,6,7,0,2,1,2,2,14
401721846,2352,5105689,Tyson Commander,True,False,23,1-3,1-2,0-0,0,1,1,1,2,0,1,3,3
401721846,2352,4897893,David Brown III,True,False,22,1-3,1-2,0-0,1,4,5,1,0,0,2,3,3
401721846,2352,4897888,Veljko Ilic,False,False,14,3-4,0-0,3-4,3,3,6,0,0,0,0,2,9
401721846,2352,5176082,Jordan Stiemke,False,False,31,9-14,1-3,6-6,1,6,7,0,1,1,1,4,25
401721846,2352,5176081,Troy Cicero Jr.,False,False,11,0-1,0-0,0-0,0,0,0,3,0,0,1,1,0
401721846,2352,5105688,Garrett Brennan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721846,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721846,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721846,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721846,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721846,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721846,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,
401721846,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
