game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720657,304,5241283,Connor Hollenbeck,True,False,36,5-9,2-5,3-3,2,2,4,1,0,0,0,1,15
401720657,304,5176324,Evan Otten,True,False,21,4-7,0-0,0-0,3,3,6,1,2,1,0,0,8
401720657,304,5176322,Isaiah Griffin,True,False,26,2-7,0-1,0-0,0,5,5,1,1,0,0,1,4
401720657,304,4708536,Jake O'Neil,True,False,37,5-11,2-4,0-0,3,4,7,3,1,0,2,4,12
401720657,304,5105658,Dylan Darling,True,False,37,7-15,1-6,4-7,0,4,4,5,3,1,4,3,19
401720657,304,5241286,Blake Daberkow,False,False,4,1-5,0-1,1-2,2,0,2,0,0,0,0,0,3
401720657,304,5241285,Jackson Greene,False,False,19,2-4,0-0,1-2,3,1,4,1,1,0,1,1,5
401720657,304,4897897,AJ Burgin,False,False,20,1-7,1-4,0-0,1,5,6,0,0,0,0,2,3
401720657,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720657,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720657,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720657,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720657,304,5176319,Jaedyn Brown,False,True,,,,,,,,,,,,,
401720657,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720657,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720657,304,5176419,Quentin Meza,False,True,,,,,,,,,,,,,
401720657,70,5176299,Tyler Mrus,True,False,34,3-10,3-8,2-2,2,3,5,1,0,0,1,3,11
401720657,70,5176298,Julius Mims,True,False,27,3-5,0-0,0-0,6,7,13,0,1,1,2,2,6
401720657,70,5176318,Kolton Mitchell,True,False,34,5-15,4-11,1-1,1,1,2,5,2,0,3,4,15
401720657,70,5176303,Kristian Gonzalez,True,False,32,3-11,2-5,0-1,0,1,1,1,1,0,0,1,8
401720657,70,5107563,Jack Payne,True,False,31,7-12,3-7,1-2,5,7,12,1,1,1,4,2,18
401720657,70,5105650,Tyler Linhardt,False,False,20,1-7,0-4,2-2,1,1,2,1,0,0,3,1,4
401720657,70,5241269,Jojo Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720657,70,5107820,Titus Yearout,False,False,10,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401720657,70,5107768,Isaiah Brickner,False,False,11,0-2,0-1,0-0,0,1,1,2,1,0,0,1,0
401720657,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720657,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,
401720657,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,
401720657,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720657,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401720657,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720657,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
