game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719114,2752,4432869,Zach Freemantle,True,False,38,6-14,0-3,2-2,2,3,5,4,1,4,2,5,14
401719114,2752,4848625,Dailyn Swain,True,False,32,6-8,0-0,4-4,1,4,5,5,0,1,2,0,16
401719114,2752,5107157,Ryan Conwell,True,False,40,7-19,4-9,3-3,0,3,3,1,2,0,2,2,21
401719114,2752,4574710,Dayvion McKnight,True,False,40,2-11,1-2,4-6,0,1,1,6,3,0,2,4,9
401719114,2752,4431953,Marcus Foster,True,False,36,3-6,3-5,0-0,2,5,7,2,2,0,2,3,9
401719114,2752,4432897,John Hugley IV,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401719114,2752,4432182,Cam'Ron Fletcher,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719114,2752,4397011,Jerome Hunter,False,False,19,0-1,0-0,2-3,1,1,2,1,2,1,2,1,2
401719114,2752,4702487,Dante Maddox Jr.,False,False,13,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401719114,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719114,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719114,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719114,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719114,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719114,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719114,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719114,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401719114,2599,5106262,Zuby Ejiofor,True,False,39,7-11,0-1,2-5,5,3,8,1,1,0,2,3,16
401719114,2599,4897517,Aaron Scott,True,False,33,1-3,0-1,3-3,1,0,1,1,0,1,0,5,5
401719114,2599,5106035,RJ Luis Jr.,True,False,37,5-13,0-2,6-6,0,7,7,2,1,0,6,2,16
401719114,2599,4701845,Kadary Richmond,True,False,44,9-17,0-0,1-2,1,6,7,5,3,1,0,2,19
401719114,2599,4683785,Simeon Wilcher,True,False,39,5-10,1-4,5-6,1,1,2,3,1,2,4,3,16
401719114,2599,5240539,Ruben Prey,False,False,17,0-2,0-2,0-0,1,5,6,0,1,0,1,2,0
401719114,2599,5107197,Sadiku Ibine Ayo,False,False,3,0-1,0-1,2-2,0,0,0,0,0,0,0,1,2
401719114,2599,5105641,Vince Iwuchukwu,False,False,6,1-1,0-0,3-3,0,1,1,0,0,1,0,1,5
401719114,2599,5145712,Lefteris Liotopoulos,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719114,2599,5142608,Jaiden Glover-Toscano,False,False,7,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401719114,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719114,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719114,2599,4433184,Deivon Smith,False,True,,,,,,,,,,,,,
