game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724382,2670,5061581,Luke Bamgboye,True,False,30,3-3,0-0,0-2,3,6,9,0,4,3,2,0,6
401724382,2670,4397152,Jack Clark,True,False,31,5-8,2-5,0-0,0,5,5,2,2,0,2,3,12
401724382,2670,4701992,Max Shulga,True,False,33,4-12,1-3,6-7,3,4,7,3,2,0,1,2,15
401724382,2670,4701120,Phillip Russell,True,False,17,1-6,1-5,2-2,1,2,3,0,2,0,2,4,5
401724382,2670,4432537,Joe Bamisile,True,False,24,10-18,2-6,2-2,0,3,3,0,1,1,2,2,24
401724382,2670,5106042,Obinnaya Okafor,False,False,1,0-1,0-0,2-2,1,0,1,0,0,0,0,0,2
401724382,2670,5106041,Christian Fermin,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401724382,2670,5174672,Michael Belle,False,False,15,0-4,0-2,0-0,0,0,0,2,1,2,0,2,0
401724382,2670,5239713,Brandon Jennings,False,False,23,1-3,0-0,1-2,4,1,5,1,2,0,0,2,3
401724382,2670,5106039,Alphonzo Billups III,False,False,4,1-3,1-3,0-0,0,1,1,0,1,0,0,1,3
401724382,2670,5060712,Terrence Hill Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724382,2670,4433172,Zeb Jackson,False,False,18,4-10,1-3,2-4,1,1,2,2,2,0,4,2,11
401724382,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724382,227,5174623,David Green,True,False,23,3-10,1-5,1-2,2,4,6,0,2,1,1,5,8
401724382,227,4702024,Javonte Brown,True,False,17,0-0,0-0,0-2,0,2,2,0,2,0,2,3,0
401724382,227,5105825,Jamarques Lawrence,True,False,24,2-6,2-4,2-3,0,0,0,0,1,0,3,3,8
401724382,227,4897065,Sebastian Thomas,True,False,37,7-12,2-4,3-6,1,4,5,1,2,0,3,4,19
401724382,227,4702104,Jaden House,True,False,34,6-13,2-5,1-1,0,4,4,2,2,0,7,1,15
401724382,227,5174624,David Fuchs,False,False,24,0-0,0-0,2-2,3,6,9,1,1,1,1,2,2
401724382,227,4684303,Drissa Traore,False,False,16,0-1,0-1,1-2,1,0,1,1,0,0,3,0,1
401724382,227,5174619,Cam Estevez,False,False,7,0-2,0-2,1-3,0,0,0,0,0,0,2,0,1
401724382,227,4896479,Quentin Diboundje,False,False,18,1-5,1-2,0-0,0,4,4,1,0,0,4,0,3
401724382,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401724382,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724382,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724382,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724382,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724382,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724382,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
