game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726020,2182,5108105,Victor Panov,True,False,33,4-9,0-4,0-0,1,7,8,2,0,1,0,1,8
401726020,2182,5105782,Cole Hargrove,True,False,32,3-6,0-1,0-0,3,3,6,4,0,1,5,2,6
401726020,2182,5106739,Jason Drake,True,False,19,4-10,1-2,0-0,1,1,2,1,0,0,0,2,9
401726020,2182,5105779,Kobe MaGee,True,False,34,4-10,3-5,1-1,0,4,4,2,1,0,4,2,12
401726020,2182,4700880,Yame Butler,True,False,28,5-6,0-1,4-4,1,3,4,0,0,1,0,3,14
401726020,2182,5239626,Ralph Akuta,False,False,3,0-1,0-0,0-0,0,0,0,1,1,0,0,0,0
401726020,2182,5239625,Clem Edomwonyin,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726020,2182,5174941,Horace Simmons Jr.,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726020,2182,5239623,Josh Reed,False,False,10,0-2,0-0,0-0,0,3,3,0,1,0,0,0,0
401726020,2182,5176529,Villiam Garcia Adsten,False,False,9,1-1,0-0,0-1,0,2,2,1,0,1,0,1,2
401726020,2182,5105778,Shane Blakeney,False,False,28,5-9,3-6,3-5,3,6,9,0,0,1,4,2,16
401726020,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401726020,2182,5239624,Kevon Vanderhorst,False,True,,,,,,,,,,,,,
401726020,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401726020,2217,5177111,Peyton Smith,True,False,17,2-5,0-0,2-2,3,3,6,0,0,2,0,0,6
401726020,2217,5105979,Louis Bleechmore,True,False,36,4-8,3-4,1-2,2,4,6,0,0,0,0,2,12
401726020,2217,5177722,Prophet Johnson,True,False,30,5-13,0-3,2-4,6,3,9,6,4,0,1,3,12
401726020,2217,5108879,Braden Sparks,True,False,30,3-10,2-5,0-0,0,1,1,3,1,0,1,2,8
401726020,2217,4702658,Jamie Bergens,True,False,19,2-9,0-3,0-0,0,1,1,0,3,0,2,3,4
401726020,2217,5241486,Isaac Munkadi,False,False,8,1-3,0-0,0-0,2,0,2,0,0,1,0,0,2
401726020,2217,4897530,Birima Seck,False,False,15,3-4,0-1,0-3,1,2,3,0,2,0,1,0,6
401726020,2217,5107183,Michael Rogan,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726020,2217,5105888,Noah Best,False,False,13,1-3,0-2,1-2,0,1,1,1,0,0,1,2,3
401726020,2217,5105687,Deon Perry,False,False,28,3-12,2-10,0-0,0,4,4,0,0,0,0,3,8
401726020,2217,4704950,Kyle Jenkins,False,True,,,,,,,,,,,,,
401726020,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401726020,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401726020,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401726020,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401726020,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401726020,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401726020,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,
