game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700221,98,5106841,Tyrone Marshall Jr.,True,False,33,3-11,2-7,0-2,2,2,4,0,3,2,2,2,8
401700221,98,5105826,Blaise Keita,True,False,9,0-2,0-0,0-0,2,1,3,0,0,0,0,4,0
401700221,98,5176779,Enoch Kalambay,True,False,10,0-4,0-2,2-2,0,0,0,0,0,0,1,1,2
401700221,98,4702150,Khristian Lander,True,False,28,5-11,3-6,0-0,2,4,6,1,0,1,1,4,13
401700221,98,4592869,Jalen Jackson,True,False,24,1-5,1-2,3-4,1,0,1,1,2,0,0,4,6
401700221,98,5176572,Leeroy Odiahi,False,False,23,0-0,0-0,0-0,0,3,3,0,0,2,0,2,0
401700221,98,5107792,Braxton Bayless,False,False,28,4-12,1-3,1-3,0,2,2,1,1,0,1,1,10
401700221,98,5106840,Jaylen Dorsey,False,False,11,0-0,0-0,0-0,2,2,4,1,0,0,0,2,0
401700221,98,4903216,Don McHenry,False,False,34,9-18,2-8,10-12,0,6,6,0,2,0,2,0,30
401700221,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700221,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700221,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,
401700221,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700221,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700221,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700221,98,5176778,Jack Edelen,False,True,,,,,,,,,,,,,
401700221,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401700221,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401700221,338,5242126,Braedan Lue,True,False,24,3-11,0-4,2-3,2,5,7,0,0,3,3,3,8
401700221,338,4432400,Rongie Gordon,True,False,35,1-7,1-4,0-0,6,5,11,4,0,1,2,2,3
401700221,338,5242125,Jamil Miller,True,False,19,1-3,0-1,0-0,1,0,1,0,0,0,2,1,2
401700221,338,5242127,Adrian Wooley,True,False,38,7-13,3-4,6-7,1,10,11,2,1,0,4,4,23
401700221,338,5106660,Simeon Cottle,True,False,39,10-14,4-8,6-8,0,5,5,2,2,0,1,2,30
401700221,338,5176187,Frankquon Sherman,False,False,21,3-6,0-1,4-6,4,5,9,0,1,0,1,3,10
401700221,338,5101667,Ramone Seals,False,False,6,0-0,0-0,0-2,0,0,0,0,0,0,2,0,0
401700221,338,4702175,Delaney Heard,False,False,18,0-2,0-2,0-2,0,0,0,3,1,0,0,1,0
401700221,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700221,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700221,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,
401700221,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700221,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700221,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700221,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700221,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700221,338,4703831,Ricardo Wright,False,True,,,,,,,,,,,,,
