game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716116,2916,4593017,Shon Robinson,True,False,18,0-0,0-0,0-0,0,3,3,0,0,1,1,1,0
401716116,2916,5242568,Jordan Pyke,True,False,29,4-8,3-4,0-0,3,8,11,1,1,0,2,1,11
401716116,2916,4897346,Dylan Hayman,True,False,37,2-6,1-3,0-1,1,1,2,3,0,0,0,1,5
401716116,2916,4701211,Jalin Anderson,True,False,38,8-14,5-10,4-6,0,0,0,7,2,1,3,1,25
401716116,2916,5176164,Davion Bailey,True,False,33,3-12,3-11,0-0,0,0,0,3,0,0,2,1,9
401716116,2916,5175081,Mintautas Mockus,False,False,7,1-1,0-0,1-1,1,2,3,0,0,0,0,0,3
401716116,2916,5176581,Josh Akpovwa,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401716116,2916,4869785,Jayden Williams,False,False,18,2-3,0-0,0-0,1,2,3,0,0,1,0,1,4
401716116,2916,5176578,TJ Ford Jr.,False,False,5,0-1,0-0,0-2,0,0,0,1,1,0,0,0,0
401716116,2916,5242570,Kobi Bowles,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401716116,2916,5177719,Harrison Reede,False,False,11,2-6,2-6,0-0,0,0,0,0,0,0,2,1,6
401716116,2916,5176580,Marcus Glover,False,True,,,,,,,,,,,,,
401716116,2916,4897691,Lamin Sabally,False,True,,,,,,,,,,,,,
401716116,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716116,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716116,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401716116,6,4433611,Randy Brady,True,False,25,4-4,1-1,0-0,1,7,8,4,0,0,4,1,9
401716116,6,5240642,Dylan Fasoyiro,True,False,19,1-6,1-5,0-0,1,1,2,1,0,0,1,2,3
401716116,6,5176682,John Broom,True,False,29,4-5,1-2,2-3,0,4,4,0,0,0,0,2,11
401716116,6,4706260,Myles Corey,True,False,28,8-10,3-5,0-0,0,0,0,4,3,0,2,0,19
401716116,6,4683675,Barry Dunning Jr.,True,False,25,4-5,0-1,0-0,0,3,3,4,0,1,1,1,8
401716116,6,5240640,Cantia Rahming,False,False,5,0-0,0-0,0-0,0,2,2,0,0,1,0,1,0
401716116,6,5106457,Elijah Ormiston,False,False,14,2-3,1-1,0-2,0,1,1,1,1,0,0,1,5
401716116,6,4706147,Caleb Kizer,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716116,6,4433193,Judah Brown,False,False,20,3-6,2-5,3-3,0,3,3,1,2,0,1,2,11
401716116,6,5240643,JJ Wheat,False,False,28,4-6,1-1,3-4,0,0,0,5,3,0,3,2,12
401716116,6,5240641,Jayden Cooper,False,False,4,2-4,2-3,0-0,0,1,1,0,0,0,0,0,6
401716116,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401716116,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401716116,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
