game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721427,26,5105626,Tyler Bilodeau,True,False,27,3-8,1-2,5-5,1,4,5,3,0,0,1,3,12
401721427,26,5105794,Skyy Clark,True,False,26,4-5,3-3,0-0,1,3,4,2,0,0,2,3,11
401721427,26,5105636,Dylan Andrews,True,False,25,1-7,1-4,3-5,0,3,3,3,0,0,1,0,6
401721427,26,4683857,Kobe Johnson,True,False,29,4-10,2-4,0-0,2,4,6,3,0,0,2,3,10
401721427,26,4610012,Eric Dailey Jr.,True,False,19,3-4,0-0,0-0,0,0,0,0,1,1,1,1,6
401721427,26,5107258,William Kyle III,False,False,6,1-1,0-0,0-0,0,2,2,0,0,0,0,1,2
401721427,26,5174983,Aday Mara,False,False,13,3-5,0-0,2-2,2,3,5,2,0,2,1,1,8
401721427,26,5060706,Trent Perry,False,False,15,3-3,1-1,0-0,0,3,3,0,0,1,0,1,7
401721427,26,4711270,Sebastian Mack,False,False,14,2-7,0-3,1-2,0,1,1,1,2,0,3,2,5
401721427,26,4708167,Lazar Stefanovic,False,False,26,2-5,1-3,0-0,2,4,6,2,0,0,0,0,5
401721427,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721427,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721427,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721427,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721427,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721427,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721427,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
401721427,84,4683779,Mackenzie Mgbako,True,False,26,6-17,2-9,0-0,3,1,4,1,0,0,1,1,14
401721427,84,4683743,Luke Goode,True,False,37,6-13,2-9,2-2,1,6,7,1,3,0,0,3,16
401721427,84,4594109,Oumar Ballo,True,False,26,2-5,0-0,5-7,2,3,5,0,1,1,1,2,9
401721427,84,4574701,Anthony Leal,True,False,20,1-3,0-2,0-0,1,1,2,1,3,0,0,2,2
401721427,84,4432315,Trey Galloway,True,False,37,2-7,1-5,0-0,1,5,6,6,1,0,3,2,5
401721427,84,5105798,Malik Reneau,False,False,21,5-7,0-0,4-5,1,2,3,2,0,0,2,1,14
401721427,84,4873180,Bryson Tucker,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721427,84,4709133,Myles Rice,False,False,24,2-8,1-3,0-0,0,1,1,1,0,0,0,3,5
401721427,84,4683761,Kanaan Carlyle,False,False,4,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401721427,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,
401721427,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721427,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721427,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721427,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721427,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721427,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721427,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721427,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721427,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
