game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719168,41,5239590,Liam McNeeley,True,False,35,5-10,2-5,2-3,0,3,3,3,0,0,3,2,14
401719168,41,4917149,Alex Karaban,True,False,39,6-13,2-4,3-3,2,3,5,0,1,0,1,4,17
401719168,41,4683752,Samson Johnson,True,False,7,0-0,0-0,1-2,0,0,0,0,0,0,0,2,1
401719168,41,4895737,Solo Ball,True,False,21,5-9,4-7,0-0,1,4,5,0,0,0,1,3,14
401719168,41,4433160,Hassan Diarra,True,False,36,2-5,1-2,0-1,0,4,4,10,0,0,3,0,5
401719168,41,5102797,Youssouf Singare,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719168,41,5093403,Isaiah Abraham,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719168,41,4895753,Jayden Ross,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719168,41,4685647,Jaylin Stewart,False,False,16,0-2,0-2,0-0,0,0,0,0,0,1,0,1,0
401719168,41,5105809,Tarris Reed Jr.,False,False,32,10-13,0-0,4-5,5,13,18,0,2,6,2,1,24
401719168,41,4869778,Ahmad Nowell,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401719168,41,4684628,Aidan Mahaney,False,False,2,0-0,0-0,0-1,0,0,0,0,0,0,0,1,0
401719168,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719168,2507,5164558,Oswin Erhunmwunse,True,False,19,3-3,0-0,2-3,2,1,3,0,0,1,1,3,8
401719168,2507,5105619,Jayden Pierre,True,False,30,3-9,2-4,2-3,0,1,1,1,0,0,1,2,10
401719168,2507,4897374,Wesley Cardet Jr.,True,False,22,4-6,1-2,0-0,1,2,3,3,0,0,1,2,9
401719168,2507,4684718,Corey Floyd Jr.,True,False,35,2-8,1-2,2-4,0,1,1,2,0,0,1,1,7
401719168,2507,4683753,Bensley Joseph,True,False,31,1-12,1-6,0-0,0,4,4,5,2,0,0,3,3
401719168,2507,5105978,Christ Essandoko,False,False,20,2-3,0-1,2-2,2,0,2,2,2,0,2,1,6
401719168,2507,4897416,Kieran O'Haire,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401719168,2507,5156117,Ryan Mela,False,False,25,2-2,1-1,4-7,0,4,4,0,2,1,1,3,9
401719168,2507,4917385,Justyn Fernandez,False,False,16,2-6,2-4,2-2,1,4,5,0,1,0,0,1,8
401719168,2507,4897415,Luke Fonts,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401719168,2507,5142324,Rich Barron,False,True,,,,,,,,,,,,,
401719168,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,
401719168,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719168,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401719168,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719168,2507,4432191,Jabri Abdur-Rahim,False,True,,,,,,,,,,,,,
