game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719154,269,5105599,Ben Gold,True,False,13,1-4,1-3,0-0,1,0,1,0,0,0,0,1,3
401719154,269,4684306,David Joplin,True,False,22,2-10,0-6,0-0,0,1,1,0,0,0,0,2,4
401719154,269,5105598,Chase Ross,True,False,31,4-6,2-3,1-1,2,1,3,3,0,0,2,1,11
401719154,269,4697268,Kam Jones,True,False,31,4-11,2-6,0-0,0,3,3,8,0,0,2,3,10
401719154,269,4683840,Stevie Mitchell,True,False,14,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401719154,269,5175364,Caedin Hamilton,False,False,11,0-1,0-0,0-0,0,1,1,1,0,1,0,1,0
401719154,269,5101676,Royce Parham,False,False,22,2-6,0-3,0-0,0,3,3,0,0,0,0,2,4
401719154,269,5061595,Damarius Owens,False,False,22,1-5,0-3,3-3,1,4,5,1,1,1,3,2,5
401719154,269,4895750,Zaide Lowery,False,False,26,9-10,5-5,2-2,4,4,8,0,1,0,0,4,25
401719154,269,4895745,Tre Norman,False,False,8,0-3,0-1,2-2,0,2,2,1,0,0,0,2,2
401719154,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719154,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719154,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719154,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719154,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719154,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719154,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719154,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719154,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401719154,222,4898110,Enoch Boakye,True,False,25,2-2,0-0,2-2,2,4,6,1,0,0,0,1,6
401719154,222,4431718,Eric Dixon,True,False,36,7-17,3-5,6-7,3,2,5,2,0,0,2,2,23
401719154,222,4897397,Wooga Poplar,True,False,31,2-12,1-6,0-0,0,9,9,5,3,0,3,4,5
401719154,222,4700970,Jhamir Brickus,True,False,31,6-11,5-8,4-4,0,2,2,3,0,0,2,1,21
401719154,222,4684153,Jordan Longino,True,False,37,2-5,2-3,3-3,0,1,1,2,0,0,0,1,9
401719154,222,5117584,Jordann Dumont,False,False,16,4-4,4-4,3-3,0,1,1,1,0,1,0,0,15
401719154,222,5182412,Tyler Perkins,False,False,24,1-2,0-0,0-1,2,3,5,0,2,1,0,2,2
401719154,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719154,222,5152656,Josiah Moseley,False,True,,,,,,,,,,,,,
401719154,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719154,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719154,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719154,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719154,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719154,222,4848623,Kris Parker,False,True,,,,,,,,,,,,,
