game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721676,219,4898224,Nick Spinoso,True,False,27,5-9,1-1,2-6,3,4,7,1,0,4,3,4,13
401721676,219,5182415,Augustus Gerhart,True,False,26,1-4,0-0,0-0,2,7,9,0,1,1,1,2,2
401721676,219,5108811,Ethan Roberts,True,False,36,4-11,1-2,5-6,3,3,6,6,0,0,1,3,14
401721676,219,5241734,Dylan Williams,True,False,28,3-8,1-5,4-6,0,1,1,1,0,0,0,4,11
401721676,219,5182413,Sam Brown,True,False,34,4-11,3-7,0-0,3,5,8,0,0,0,1,2,11
401721676,219,5108098,Johnnie Walter,False,False,4,0-1,0-1,0-1,0,0,0,0,1,0,0,2,0
401721676,219,5108877,Michael Zanoni,False,False,18,3-7,1-4,2-2,1,1,2,2,1,0,1,0,9
401721676,219,5241732,AJ Levine,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721676,219,4898227,George Smith,False,False,21,1-3,0-1,1-3,3,1,4,2,1,0,1,1,3
401721676,219,4898225,Reese McMullen,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401721676,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401721676,219,5182416,Niklas Polonowski,False,True,,,,,,,,,,,,,
401721676,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,
401721676,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721676,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721676,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721676,322,5176066,Misha Bednostin,True,False,29,1-4,0-0,0-3,5,10,15,2,0,1,0,3,2
401721676,322,5176068,Joshua Wyche,True,False,26,4-8,1-2,0-0,0,4,4,3,1,0,0,2,9
401721676,322,5243035,Caleb Williams,True,False,22,4-11,4-8,5-6,0,1,1,0,0,0,0,0,17
401721676,322,5176065,Mark Butler,True,False,34,3-6,0-0,5-6,2,2,4,2,0,0,0,2,11
401721676,322,5105678,Ryan Pettit,True,False,21,2-4,0-1,0-0,0,0,0,3,3,0,1,4,4
401721676,322,4873186,Malik Rasul,False,False,10,3-4,1-2,0-0,1,0,1,1,0,0,1,0,7
401721676,322,5243038,Alex Chaikin,False,False,14,3-6,2-3,2-2,0,2,2,0,0,0,1,5,10
401721676,322,5243037,Folabomi Fayemi,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401721676,322,5176067,Andrew Phillips,False,False,13,2-5,1-1,0-0,0,2,2,0,0,0,1,1,5
401721676,322,4898292,Luka Savicevic,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401721676,322,4433589,TJ Berger,False,False,18,0-4,0-1,0-0,3,2,5,2,0,0,2,3,0
401721676,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721676,322,4701168,Justin Vander Baan,False,True,,,,,,,,,,,,,
401721676,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721676,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
