game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708442,201,5106293,Mohamed Wague,True,False,13,3,1,1,2,1,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,4
401708442,201,4701819,Jalon Moore,True,False,29,10,2,5,7,0,0,0,2,2-7,28.6,0-3,0.0,6-6,100.0,1
401708442,201,5144091,Jeremiah Fears,True,False,30,13,0,2,2,4,1,0,2,2-14,14.3,0-4,0.0,9-10,90.0,2
401708442,201,4702049,Duke Miles,True,False,28,11,0,4,4,1,2,0,1,3-9,33.3,2-6,33.3,3-5,60.0,1
401708442,201,4431716,Brycen Goodine,True,False,25,14,1,3,4,1,2,1,0,5-10,50.0,3-7,42.9,1-2,50.0,4
401708442,201,5106269,Luke Northweather,False,False,22,10,3,2,5,0,0,1,0,4-4,100.0,0-0,0.0,2-3,66.7,3
401708442,201,4833075,Glenn Taylor Jr.,False,False,18,10,0,1,1,0,0,0,0,4-5,80.0,2-2,100.0,0-0,0.0,1
401708442,201,5238221,Dayton Forsythe,False,False,8,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708442,201,4683135,Kobe Elvis,False,False,27,5,0,3,3,5,2,0,0,2-8,25.0,1-2,50.0,0-0,0.0,2
401708442,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,,,,
401708442,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,,,,
401708442,201,4703886,Sam Godwin,False,True,,,,,,,,,,,,,,,,
401708442,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,,,,
401708442,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,,,,
401708442,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,,,,
401708442,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,,,,
401708442,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,,,,
401708442,251,4433599,Arthur Kaluma,True,False,20,12,2,2,4,1,0,0,1,5-8,62.5,1-2,50.0,1-2,50.0,4
401708442,251,4431710,Kadin Shedrick,True,False,33,5,3,6,9,0,0,3,0,2-5,40.0,0-0,0.0,1-3,33.3,3
401708442,251,5238230,Tre Johnson,True,False,34,7,0,7,7,6,2,0,2,0-14,0.0,0-4,0.0,7-7,100.0,2
401708442,251,5105624,Jordan Pope,True,False,26,21,1,3,4,0,0,0,1,7-10,70.0,4-6,66.7,3-3,100.0,4
401708442,251,4432243,Tramon Mark,True,False,32,12,0,8,8,1,2,1,1,4-10,40.0,1-4,25.0,3-4,75.0,4
401708442,251,5152761,Devon Pryor,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708442,251,5149083,Nic Codie,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708442,251,4703889,Jayson Kent,False,False,21,5,2,3,5,0,0,1,3,2-4,50.0,0-1,0.0,1-2,50.0,2
401708442,251,4703082,Ze'Rik Onyema,False,False,4,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708442,251,5105486,Chendall Weaver,False,False,5,0,1,1,2,0,0,0,1,0-3,0.0,0-1,0.0,0-0,0.0,1
401708442,251,4703907,Julian Larry,False,False,19,10,1,0,1,1,0,0,2,3-5,60.0,2-3,66.7,2-2,100.0,2
401708442,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,,,,
401708442,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,,,,
401708442,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,,,,
401708442,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,,,,
401708442,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,,,,
