game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721805,2689,5246978,Nicho Simes,True,False,24,4-8,2-4,3-4,0,1,1,1,0,0,0,0,13
401721805,2689,5246983,Ty Woodland,True,False,17,1-7,1-2,0-0,1,0,1,0,0,1,0,1,3
401721805,2689,5246977,Ben Costello,True,False,18,0-4,0-1,2-2,1,2,3,3,2,0,0,0,2
401721805,2689,4903047,Precieux Tshibangu,True,False,22,1-3,0-1,0-0,0,1,1,1,0,0,0,1,2
401721805,2689,5246979,Nolan Waldon,True,False,25,2-12,1-3,0-0,0,2,2,1,1,0,5,2,5
401721805,2689,5246982,Max Portnoy,False,False,17,0-4,0-3,1-2,0,2,2,1,1,0,1,0,1
401721805,2689,5189594,Will Resnick,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721805,2689,5189593,Ben Bass,False,False,9,1-2,0-1,0-0,0,1,1,0,0,0,1,2,2
401721805,2689,5189592,Jack Swider,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721805,2689,4903040,Ethan Schwantes,False,False,19,2-7,0-0,0-0,4,5,9,0,0,1,1,2,4
401721805,2689,5246981,Kevin New Jr.,False,False,4,1-4,0-0,0-0,0,1,1,0,1,0,0,0,2
401721805,2689,5246980,Anthony Seoage,False,False,11,1-4,0-2,0-0,0,1,1,0,0,0,3,2,2
401721805,2689,5189591,Ryan Schuh,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401721805,2689,5115619,Ryan Lang,False,False,18,3-4,1-2,0-0,1,2,3,0,0,0,1,0,7
401721805,2689,5189589,Terrance Vincent Jr.,False,True,,,,,,,,,,,,,
401721805,2689,5115617,Braden Rodriguez,False,True,,,,,,,,,,,,,
401721805,2689,4903045,Sam Corrao,False,True,,,,,,,,,,,,,
401721805,2689,5115618,Davis Bland,False,True,,,,,,,,,,,,,
401721805,2689,5189590,Max Schwede,False,True,,,,,,,,,,,,,
401721805,2689,5189588,Malcolm Rather,False,True,,,,,,,,,,,,,
401721805,2689,5189587,Paul Rodolf,False,True,,,,,,,,,,,,,
401721805,2689,5121437,Marcus Scott Jr.,False,True,,,,,,,,,,,,,
401721805,2689,5115620,Jalen Wheeler,False,True,,,,,,,,,,,,,
401721805,2689,4903042,Zack Skrocki,False,True,,,,,,,,,,,,,
401721805,2689,4903037,Jason Zielinski,False,True,,,,,,,,,,,,,
401721805,2689,4903036,Kedrick Frink,False,True,,,,,,,,,,,,,
401721805,2426,5176087,Donovan Draper,True,False,15,3-4,0-0,0-1,2,4,6,1,2,1,0,2,6
401721805,2426,5105698,Aidan Kehoe,True,False,16,5-7,0-0,0-0,3,3,6,3,0,2,1,0,10
401721805,2426,5176091,Jordan Pennick,True,False,15,3-4,2-3,0-0,0,4,4,3,1,0,2,0,8
401721805,2426,5105691,Austin Benigni,True,False,18,3-7,1-2,1-2,0,3,3,6,0,0,0,1,8
401721805,2426,4706707,Lysander Rehnstrom,True,False,15,2-5,2-5,0-0,0,1,1,0,0,0,1,1,6
401721805,2426,5242961,Cooper Jackson,False,False,6,0-1,0-0,1-2,0,1,1,1,1,0,0,0,1
401721805,2426,5176095,Jackson Noble,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721805,2426,5176089,Jack Medalie,False,False,17,6-9,2-4,4-4,1,4,5,2,2,0,0,0,18
401721805,2426,4897885,Mitch Fischer,False,False,16,1-3,0-0,2-2,1,6,7,2,0,1,1,1,4
401721805,2426,5242959,David Burnett,False,False,8,2-3,0-0,0-0,0,1,1,1,0,1,1,1,4
401721805,2426,5242957,Davyn de Jongh,False,False,4,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401721805,2426,5176094,Nyles Howard,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401721805,2426,5176088,Carnegie Johnson,False,False,17,2-4,1-2,0-0,2,2,4,4,0,0,1,3,5
401721805,2426,5176086,Jinwoo Kim,False,False,14,3-5,3-5,0-0,1,0,1,1,1,0,1,1,9
401721805,2426,5176084,Cam Cole,False,False,14,3-5,0-1,2-2,0,2,2,2,2,0,0,2,8
401721805,2426,5105695,Sam Krist,False,False,12,2-5,1-4,0-0,0,0,0,1,0,0,0,0,5
401721805,2426,5105693,Cam Cormany,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401721805,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721805,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721805,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721805,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721805,2426,5105694,Mike Woods,False,True,,,,,,,,,,,,,
401721805,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721805,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721805,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721805,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
