game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720709,2377,4701228,Christian Shumate,True,False,32,4-6,1-3,1-2,1,3,4,0,1,0,2,2,10
401720709,2377,4701125,Javohn Garcia,True,False,11,1-6,0-1,2-2,0,0,0,1,2,0,2,4,4
401720709,2377,4585590,Alyn Breed,True,False,32,7-14,1-3,2-2,2,3,5,2,0,0,6,4,17
401720709,2377,4708075,Joe Charles,True,False,34,0-3,0-3,0-0,1,8,9,0,2,0,0,4,0
401720709,2377,4684166,Brandon Murray,True,False,32,2-4,1-1,2-3,1,1,2,0,0,0,1,2,7
401720709,2377,5106643,Bryant Selebangue,False,False,10,1-2,0-0,0-0,2,2,4,0,1,0,0,1,2
401720709,2377,5106843,DJ Richards Jr.,False,False,15,2-7,1-5,0-0,1,1,2,0,1,0,1,2,5
401720709,2377,5105984,Sincere Parker,False,False,21,7-16,3-7,2-2,0,3,3,0,0,0,0,3,19
401720709,2377,4683860,Quadir Copeland,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720709,2377,5176641,Omar Cooper,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401720709,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720709,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401720709,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720709,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401720709,2377,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
401720709,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
401720709,333,4873181,Jarin Stevenson,True,False,23,2-7,0-5,0-2,0,2,2,3,2,1,1,1,4
401720709,333,4702670,Grant Nelson,True,False,27,6-9,2-4,8-10,4,3,7,3,0,1,3,3,22
401720709,333,4433155,Clifford Omoruyi,True,False,18,1-1,0-0,2-3,4,3,7,0,0,3,2,3,4
401720709,333,4873090,Labaron Philon Jr.,True,False,21,3-5,0-2,2-2,0,2,2,1,1,0,2,2,8
401720709,333,4703530,Mark Sears,True,False,35,4-8,3-5,4-4,0,3,3,5,1,0,1,0,15
401720709,333,5095155,Derrion Reid,False,False,12,1-3,1-3,1-3,1,2,3,0,0,0,1,1,4
401720709,333,4895780,Mouhamed Dioubate,False,False,8,0-2,0-1,0-0,0,1,1,0,3,0,0,1,0
401720709,333,4873184,Aiden Sherrell,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401720709,333,4702484,Latrell Wrightsell,False,False,31,5-9,5-9,0-0,0,2,2,2,0,0,2,1,15
401720709,333,4684276,Aden Holloway,False,False,16,0-6,0-5,0-0,0,2,2,1,1,0,0,0,0
401720709,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401720709,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401720709,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401720709,333,4706557,Chris Youngblood,False,True,,,,,,,,,,,,,
