game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727327,2454,5239996,Josh Harris,True,False,28,9-11,2-2,0-0,4,5,9,0,1,1,2,2,20
401727327,2454,5176209,Jaylen Smith,True,False,31,3-9,1-5,1-4,0,2,2,6,2,0,0,1,8
401727327,2454,5143601,Jasai Miles,True,False,31,4-9,2-4,1-4,3,7,10,3,2,0,1,5,11
401727327,2454,4897999,Oscar Berry,True,False,18,1-4,1-3,0-0,2,1,3,1,0,0,1,2,3
401727327,2454,4432036,Nate Lliteras,True,False,30,3-9,2-4,5-10,2,5,7,1,0,0,4,2,13
401727327,2454,4702975,Liam Murphy,False,False,23,4-10,3-9,1-2,0,4,4,2,0,0,2,0,12
401727327,2454,5239995,Dante Oliver,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727327,2454,5176210,Ametri Moss,False,False,9,0-1,0-1,0-0,1,1,2,1,1,0,0,0,0
401727327,2454,5119069,Kamrin Oriol,False,False,26,3-12,3-9,2-2,0,3,3,3,2,0,0,3,11
401727327,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401727327,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401727327,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,
401727327,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401727327,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401727327,2565,5107655,Arnas Sakenis,True,False,17,3-6,0-0,0-0,3,4,7,0,0,3,1,0,6
401727327,2565,5242967,Ring Malith,True,False,36,6-14,1-4,0-0,1,7,8,3,1,2,1,3,13
401727327,2565,5106766,Brian Taylor II,True,False,34,4-12,1-2,4-4,2,3,5,9,1,1,3,2,13
401727327,2565,4703380,Ray'Sean Taylor,True,False,33,2-11,1-7,4-4,1,3,4,5,1,0,5,4,9
401727327,2565,4432527,Desmond Polk,True,False,36,8-15,2-6,1-4,1,3,4,0,0,0,0,4,19
401727327,2565,5242970,Myles Thompson,False,False,14,1-5,0-0,0-1,2,2,4,0,3,1,1,0,2
401727327,2565,5176137,Darrion Baker,False,False,16,4-5,2-3,1-3,3,2,5,0,1,0,0,2,11
401727327,2565,5242968,Declan Dillon,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401727327,2565,5177364,Jordan Pickett,False,False,12,0-3,0-1,0-0,2,3,5,3,0,0,0,1,0
401727327,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401727327,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,
401727327,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401727327,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401727327,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401727327,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
