game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722439,2751,5107147,Matija Belic,True,False,6,1,0,1,1,1,1,0,0,0-3,0.0,0-2,0.0,1-2,50.0,4
401722439,2751,4433004,Cole Henry,True,False,26,4,3,2,5,2,0,0,1,2-7,28.6,0-0,0.0,0-0,0.0,3
401722439,2751,5241273,Obi Agbim,True,False,40,17,0,2,2,5,3,0,1,6-18,33.3,5-16,31.3,0-0,0.0,1
401722439,2751,5176284,Kobe Newton,True,False,35,15,0,3,3,1,0,0,2,5-12,41.7,5-11,45.5,0-0,0.0,2
401722439,2751,4431741,Dontaie Allen,True,False,37,14,2,3,5,1,0,1,0,4-12,33.3,2-9,22.2,4-4,100.0,5
401722439,2751,5174639,Abou Magassa,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722439,2751,4897292,Touko Tainamo,False,False,20,3,4,4,8,3,1,1,0,1-4,25.0,0-0,0.0,1-4,25.0,1
401722439,2751,4897482,Scottie Ebube,False,False,14,4,1,2,3,0,0,1,2,2-2,100.0,0-0,0.0,0-0,0.0,2
401722439,2751,4714246,Jordan Nesbitt,False,False,21,0,3,2,5,1,0,1,0,0-2,0.0,0-2,0.0,0-0,0.0,5
401722439,2751,4810230,Oleg Kojenets,False,True,,,,,,,,,,,,,,,,
401722439,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,,,,
401722439,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,,,,
401722439,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,,,,
401722439,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,,,,
401722439,2751,5176061,A.J. Wills,False,True,,,,,,,,,,,,,,,,
401722439,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,,,,
401722439,278,5176317,Elijah Price,True,False,32,16,5,8,13,0,1,1,4,4-9,44.4,2-5,40.0,6-10,60.0,3
401722439,278,4897620,Alex Crawford,True,False,39,15,5,6,11,2,0,0,3,5-12,41.7,0-3,0.0,5-6,83.3,3
401722439,278,5107205,Mor Seck,True,False,25,3,2,7,9,0,0,0,1,1-3,33.3,0-0,0.0,1-2,50.0,2
401722439,278,5241241,Brian Amuneke,True,False,36,11,2,2,4,0,0,0,0,3-11,27.3,3-4,75.0,2-2,100.0,3
401722439,278,5241239,Zaon Collins,True,False,39,15,1,3,4,4,2,0,2,4-10,40.0,1-4,25.0,6-8,75.0,1
401722439,278,5106879,Pierre Geneste Jr.,False,False,12,0,2,1,3,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401722439,278,5241235,Jasir Tremble,False,False,17,2,0,1,1,0,0,0,0,1-5,20.0,0-2,0.0,0-0,0.0,2
401722439,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,,,,
401722439,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,,,,
401722439,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,,,,
401722439,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,,,,
401722439,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,,,,
401722439,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,,,,
401722439,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,,,,
401722439,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,,,,
401722439,278,4684168,Jalen Weaver,False,True,,,,,,,,,,,,,,,,
