game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716162,2903,5260142,Byron Fields,True,False,35,1-7,1-3,4-4,1,3,4,2,0,0,4,2,7
401716162,2903,5260140,Mohamed Musa,True,False,24,0-4,0-1,0-0,0,1,1,2,0,0,3,2,0
401716162,2903,5181882,Domonique Wilkins,True,False,35,8-14,3-9,0-0,1,8,9,0,0,1,1,1,19
401716162,2903,5181878,Orlando Gooden,True,False,38,6-16,5-13,2-2,0,2,2,0,1,0,4,2,19
401716162,2903,4906810,Jason Garcia,True,False,35,3-8,1-4,6-8,2,3,5,4,2,0,6,4,13
401716162,2903,5260145,Benjiman Tochterman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716162,2903,5260144,Jason Victoria,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401716162,2903,5260141,Brandon Russell,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,3,0,0
401716162,2903,5181880,Alvin Kimanga,False,False,15,0-4,0-0,0-0,0,2,2,1,0,0,0,1,0
401716162,2903,5181884,Caleb Thompson,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401716162,2903,5181881,Lenwood Shaver,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716162,2903,5260143,Jonathan Russell,False,True,,,,,,,,,,,,,
401716162,2903,5183044,Woody Shaver,False,True,,,,,,,,,,,,,
401716162,2903,4714809,Josiah Hazelton,False,True,,,,,,,,,,,,,
401716162,2903,4906811,Levi Rogers,False,True,,,,,,,,,,,,,
401716162,2903,5181885,Vusumuzi Tshuma,False,True,,,,,,,,,,,,,
401716162,2903,5181883,Marcel Phifer,False,True,,,,,,,,,,,,,
401716162,2903,5181879,Nigil Coleman,False,True,,,,,,,,,,,,,
401716162,2903,5113136,Daniel Brooks,False,True,,,,,,,,,,,,,
401716162,2903,4714801,Ephraim Viadex,False,True,,,,,,,,,,,,,
401716162,2636,4898293,Mo Njie,True,False,10,1-5,0-0,2-4,7,3,10,1,0,0,0,1,4
401716162,2636,5176681,Marcus Millender,True,False,5,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401716162,2636,5175742,Nazar Mahmoud,True,False,18,3-9,2-7,4-4,1,2,3,0,2,0,1,3,12
401716162,2636,4897090,Primo Spears,True,False,25,5-10,1-5,5-6,0,3,3,5,3,0,2,0,16
401716162,2636,4432916,Damari Monsanto,True,False,22,8-16,6-12,0-0,1,5,6,2,2,0,1,1,22
401716162,2636,5240408,Jackson Fazande,False,False,7,0-0,0-0,0-0,1,0,1,0,2,0,0,1,0
401716162,2636,5240406,David Hermes,False,False,18,5-6,1-2,0-0,0,3,3,1,0,0,0,1,11
401716162,2636,4897417,Jonnivius Smith,False,False,22,6-10,0-0,1-3,8,9,17,2,3,2,1,2,13
401716162,2636,5240407,Baboucarr Njie,False,False,20,5-8,0-1,1-2,3,2,5,4,0,0,0,2,11
401716162,2636,5106278,Zach Gonsoulin,False,False,18,1-6,1-4,0-0,0,2,2,2,2,0,0,0,3
401716162,2636,4905284,LJ Brown,False,False,10,2-7,1-4,0-0,1,0,1,1,0,0,0,0,5
401716162,2636,4703980,Skylar Wicks,False,False,25,8-12,4-7,0-0,5,3,8,3,3,1,2,0,20
401716162,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401716162,2636,4896996,Raekwon Horton,False,True,,,,,,,,,,,,,
401716162,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401716162,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,
