game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720917,2616,5118177,Daniel Ameyaw,True,False,20,1-5,0-2,0-0,1,3,4,1,0,0,0,2,2
401720917,2616,4904722,Mahda Fallay,True,False,22,2-4,2-2,0-0,0,5,5,0,0,0,3,3,6
401720917,2616,5180764,Will Chavarin,True,False,23,1-10,1-5,0-0,0,1,1,1,2,0,0,4,3
401720917,2616,5180763,Cam Walker,True,False,35,4-8,2-4,0-0,0,1,1,2,1,0,6,0,10
401720917,2616,5180760,Jonathan Tchengang,True,False,23,2-8,0-4,0-0,1,3,4,1,0,0,2,3,4
401720917,2616,5255601,Fabian Reichstadt,False,False,19,0-3,0-2,0-0,1,2,3,0,0,0,1,1,0
401720917,2616,5255599,Jason Cibull,False,False,30,5-13,3-9,4-4,0,0,0,3,0,0,0,1,17
401720917,2616,5118175,Jordan Smith,False,False,28,2-6,1-3,0-0,0,1,1,1,0,0,0,1,5
401720917,2616,5259194,Jj Funk,False,True,,,,,,,,,,,,,
401720917,2616,5259193,Tahjae Ordonio,False,True,,,,,,,,,,,,,
401720917,2616,5255602,Anthony Newman-Gomez,False,True,,,,,,,,,,,,,
401720917,2616,5255600,Malik Johnson,False,True,,,,,,,,,,,,,
401720917,2616,5180766,Cheikh Gueye,False,True,,,,,,,,,,,,,
401720917,2616,5118176,Noel Alexander Jr.,False,True,,,,,,,,,,,,,
401720917,2616,4904731,Drew Nelson,False,True,,,,,,,,,,,,,
401720917,2616,5183131,Dontrell Hewlett,False,True,,,,,,,,,,,,,
401720917,2616,5180767,Jason Zimmer,False,True,,,,,,,,,,,,,
401720917,2616,5180765,Kyle Render,False,True,,,,,,,,,,,,,
401720917,2616,5180762,Lloyd French,False,True,,,,,,,,,,,,,
401720917,2616,5180761,Dontrell Hewett,False,True,,,,,,,,,,,,,
401720917,2616,5118174,Isaiah Jones,False,True,,,,,,,,,,,,,
401720917,2616,4904730,Micah Boone,False,True,,,,,,,,,,,,,
401720917,2616,4904725,Baljot Sahi,False,True,,,,,,,,,,,,,
401720917,2616,4904721,Tony Singleton,False,True,,,,,,,,,,,,,
401720917,2616,4904720,Jeremiah Jones,False,True,,,,,,,,,,,,,
401720917,16,4897210,Jacob Holt,True,False,25,8-10,1-3,6-7,1,4,5,2,0,2,2,2,23
401720917,16,5241308,Lachlan Brewer,True,False,30,3-4,2-3,2-4,0,3,3,3,0,0,0,0,10
401720917,16,5175407,Julian Vaughns,True,False,28,3-7,1-5,0-0,0,6,6,4,0,0,0,2,7
401720917,16,5175404,Bailey Nunn,True,False,28,6-7,5-6,1-1,0,3,3,4,2,0,2,2,18
401720917,16,5108046,Emil Skytta,True,False,33,5-8,1-2,1-3,1,1,2,4,3,0,4,3,12
401720917,16,5175409,Chudi Dioramma,False,False,15,6-8,0-0,2-2,3,7,10,0,1,2,1,0,14
401720917,16,5175408,Bowyn Beatty,False,False,16,2-4,1-2,3-4,0,6,6,1,0,1,0,1,8
401720917,16,5241307,Deonte Williams,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720917,16,5176301,EJ Neal Jr.,False,False,18,2-3,2-3,0-0,0,2,2,3,1,0,0,0,6
401720917,16,5175406,Michael Wilson,False,False,5,0-0,0-0,0-0,0,1,1,2,0,0,0,0,0
401720917,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720917,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720917,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720917,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
