game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711644,526,4897479,Michael Duax,True,False,24,2,2,3,5,5,0,0,1,0-3,0.0,0-1,0.0,2-2,100.0,2
401711644,526,4597867,Keeshawn Kellman,True,False,29,22,4,4,8,1,0,0,2,11-17,64.7,0-0,0.0,0-0,0.0,4
401711644,526,5108770,Jevin Muniz,True,False,36,6,1,6,7,9,2,0,1,2-9,22.2,0-3,0.0,2-3,66.7,2
401711644,526,4702974,Zavian McLean,True,False,35,13,1,5,6,2,0,0,0,6-12,50.0,1-3,33.3,0-0,0.0,1
401711644,526,4433567,Dallion Johnson,True,False,35,18,0,6,6,0,1,0,2,6-12,50.0,2-8,25.0,4-4,100.0,0
401711644,526,5105971,Rory Stewart,False,False,21,12,1,3,4,3,1,0,1,5-7,71.4,2-4,50.0,0-0,0.0,1
401711644,526,5239793,Tristen Guillouette,False,False,3,4,0,0,0,0,1,0,1,2-2,100.0,0-0,0.0,0-0,0.0,0
401711644,526,5239791,Darren Williams,False,False,4,3,0,1,1,1,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401711644,526,5239790,Jack Reddick,False,False,13,4,0,2,2,1,0,0,1,1-1,100.0,0-0,0.0,2-2,100.0,1
401711644,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,,,,
401711644,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,,,,
401711644,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,,,,
401711644,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,,,,
401711644,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,,,,
401711644,526,4895738,Rahmir Barno,False,True,,,,,,,,,,,,,,,,
401711644,526,5239792,BB Washington,False,True,,,,,,,,,,,,,,,,
401711644,2454,5239996,Josh Harris,True,False,28,13,4,4,8,1,0,0,0,6-12,50.0,1-3,33.3,0-0,0.0,3
401711644,2454,5176209,Jaylen Smith,True,False,31,3,0,3,3,7,4,0,3,1-11,9.1,1-7,14.3,0-0,0.0,2
401711644,2454,5143601,Jasai Miles,True,False,32,16,1,3,4,2,0,2,3,5-13,38.5,2-9,22.2,4-9,44.4,2
401711644,2454,4897999,Oscar Berry,True,False,28,8,1,1,2,3,1,0,0,3-6,50.0,2-5,40.0,0-0,0.0,4
401711644,2454,4432036,Nate Lliteras,True,False,24,8,4,4,8,2,1,1,1,2-9,22.2,0-4,0.0,4-4,100.0,2
401711644,2454,4702975,Liam Murphy,False,False,28,20,0,4,4,1,0,1,0,8-14,57.1,4-10,40.0,0-0,0.0,0
401711644,2454,5239995,Dante Oliver,False,False,3,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401711644,2454,5119069,Kamrin Oriol,False,False,26,0,1,2,3,0,2,0,0,0-3,0.0,0-3,0.0,0-0,0.0,1
401711644,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,,,,
401711644,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,,,,
401711644,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,,,,
401711644,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,,,,
401711644,2454,5176210,Ametri Moss,False,True,,,,,,,,,,,,,,,,
401711644,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,,,,
