game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719134,156,5105577,Jasen Green,True,False,13,1-4,1-3,0-0,0,2,2,0,0,1,0,1,3
401719134,156,5061591,Jackson McAndrew,True,False,25,2-6,2-5,0-0,2,2,4,0,0,0,0,0,6
401719134,156,4576060,Ryan Kalkbrenner,True,False,36,13-23,2-5,7-10,3,9,12,0,3,2,0,2,35
401719134,156,4837237,Jamiya Neal,True,False,37,3-8,0-3,3-3,0,5,5,6,2,2,2,3,9
401719134,156,4701991,Steven Ashworth,True,False,40,7-15,3-9,6-6,0,6,6,6,0,0,3,1,23
401719134,156,4712866,Isaac Traudt,False,False,15,0-1,0-1,2-2,1,0,1,0,0,0,0,2,2
401719134,156,4683755,Mason Miller,False,False,9,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401719134,156,5105580,Fred King,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401719134,156,5240517,Fedor Zugic,False,False,22,0-6,0-4,0-0,0,4,4,0,1,0,0,1,0
401719134,156,5175358,Shane Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719134,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719134,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719134,156,5149116,Ty Davis,False,True,,,,,,,,,,,,,
401719134,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719134,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719134,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
401719134,2507,5164558,Oswin Erhunmwunse,True,False,16,3-5,0-0,0-0,3,3,6,1,0,0,1,4,6
401719134,2507,5142324,Rich Barron,True,False,33,4-10,3-8,0-0,2,4,6,0,1,0,0,0,11
401719134,2507,5105619,Jayden Pierre,True,False,39,5-12,3-5,1-2,0,4,4,5,0,1,4,2,14
401719134,2507,4684718,Corey Floyd Jr.,True,False,39,7-15,1-3,1-2,1,9,10,1,1,1,0,1,16
401719134,2507,4683753,Bensley Joseph,True,False,20,3-9,2-4,0-0,0,0,0,2,2,0,2,4,8
401719134,2507,5105978,Christ Essandoko,False,False,11,0-1,0-1,0-0,1,2,3,3,0,0,1,1,0
401719134,2507,4858612,Eli DeLaurier,False,False,10,2-3,1-2,0-0,0,2,2,0,0,1,0,5,5
401719134,2507,5240529,Anton Bonke,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719134,2507,5156117,Ryan Mela,False,False,24,2-9,1-3,2-2,0,6,6,0,0,0,1,0,7
401719134,2507,4917385,Justyn Fernandez,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401719134,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719134,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719134,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719134,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401719134,2507,4897374,Wesley Cardet Jr.,False,True,,,,,,,,,,,,,
401719134,2507,4432191,Jabri Abdur-Rahim,False,True,,,,,,,,,,,,,
