game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729695,38,5240257,Trevor Baskin,True,False,20,2-5,1-2,2-2,3,5,8,3,0,0,3,2,7
401729695,38,4711295,Assane Diop,True,False,15,1-3,0-0,0-0,2,2,4,2,0,0,0,0,2
401729695,38,4702466,Andrej Jakimovski,True,False,28,5-13,2-6,6-6,0,4,4,1,0,0,2,1,18
401729695,38,5115357,Elijah Malone,True,False,25,2-7,0-0,0-0,1,0,1,0,0,0,4,1,4
401729695,38,4692907,Julian Hammond III,True,False,29,6-11,2-5,6-6,0,1,1,3,2,1,4,3,20
401729695,38,5175021,Bangot Dak,False,False,18,3-5,1-1,1-2,0,1,1,2,1,0,0,0,8
401729695,38,5144392,Sebastian Rancik,False,False,12,1-1,0-0,1-1,0,0,0,0,0,0,2,3,3
401729695,38,5105615,Harrison Carrington,False,False,10,1-1,0-0,1-1,0,0,0,0,0,0,1,1,3
401729695,38,5214643,Felix Kossaras,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401729695,38,5105612,RJ Smith,False,False,15,2-6,2-4,0-0,0,4,4,3,0,0,0,1,6
401729695,38,4693725,Javon Ruffin,False,False,21,0-2,0-1,0-0,0,0,0,4,1,0,0,4,0
401729695,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401729695,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401729695,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401729695,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401729695,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401729695,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
401729695,66,4870564,Joshua Jefferson,True,False,21,3-6,0-1,4-4,2,4,6,1,1,0,1,3,10
401729695,66,4848637,Milan Momcilovic,True,False,30,9-13,6-9,0-0,0,1,1,3,0,0,1,1,24
401729695,66,4432926,Dishon Jackson,True,False,13,4-4,0-0,2-3,1,2,3,0,2,0,1,3,10
401729695,66,5106254,Tamin Lipsey,True,False,26,3-7,0-2,4-7,2,1,3,4,4,0,2,1,10
401729695,66,4585618,Keshon Gilbert,True,False,29,5-8,1-2,4-4,0,2,2,6,1,0,2,2,15
401729695,66,5103584,Kayden Fish,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729695,66,4592671,Brandton Chatfield,False,False,18,0-0,0-0,0-0,1,4,5,1,2,0,1,3,0
401729695,66,5061598,JT Rock,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729695,66,5175036,Cade Kelderman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729695,66,5101664,Nojus Indrusaitis,False,False,11,2-4,1-2,2-3,0,1,1,0,0,0,0,1,7
401729695,66,4898369,Curtis Jones,False,False,26,7-14,3-9,2-2,0,6,6,3,1,0,0,1,19
401729695,66,4703912,Nate Heise,False,False,20,2-2,0-0,0-0,0,1,1,0,2,0,1,2,4
401729695,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401729695,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
