game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714244,111,5106718,Collin Metcalf,True,False,27,10,2,3,5,0,0,2,0,4-4,100.0,0-0,0.0,2-2,100.0,2
401714244,111,5175017,JB Frankel,True,False,34,10,1,3,4,0,1,0,1,4-10,40.0,2-6,33.3,0-0,0.0,4
401714244,111,5106716,Harold Woods,True,False,27,2,0,3,3,2,3,0,4,1-6,16.7,0-3,0.0,0-4,0.0,2
401714244,111,5106715,Rashad King,True,False,34,15,1,1,2,0,0,1,1,4-13,30.8,0-3,0.0,7-7,100.0,3
401714244,111,5105787,LA Pratt,True,False,31,8,1,1,2,4,2,0,2,3-9,33.3,0-4,0.0,2-3,66.7,3
401714244,111,5107178,Youri Fritz,False,False,8,0,1,0,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401714244,111,4610401,Alexander Nwagha,False,False,15,0,1,1,2,3,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401714244,111,5242276,Ryan Williams,False,False,5,0,0,0,0,0,2,0,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401714244,111,5175016,William Kermoury,False,False,19,15,1,1,2,0,1,0,0,5-9,55.6,4-8,50.0,1-1,100.0,1
401714244,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,,,,
401714244,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,,,,
401714244,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,,,,
401714244,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,,,,
401714244,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,,,,
401714244,2210,4897697,Sam Sherry,True,False,26,10,1,3,4,0,0,1,4,5-8,62.5,0-2,0.0,0-0,0.0,2
401714244,2210,4432858,Matt Van Komen,True,False,30,14,8,6,14,0,2,4,0,6-10,60.0,0-0,0.0,2-2,100.0,3
401714244,2210,5174937,Takai Simpkins,True,False,30,15,1,1,2,4,2,1,3,4-10,40.0,1-3,33.3,6-6,100.0,1
401714244,2210,5174935,Nick Dorn,True,False,33,19,0,4,4,2,0,0,2,3-10,30.0,2-6,33.3,11-13,84.6,0
401714244,2210,5107307,Drew King,True,False,22,0,2,2,4,3,1,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401714244,2210,5174938,Isaac Harrell,False,False,14,2,2,4,6,0,0,0,1,1-3,33.3,0-2,0.0,0-0,0.0,2
401714244,2210,4873137,Brayden Crump,False,False,8,0,0,2,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401714244,2210,4712861,Kendall Campbell,False,False,8,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401714244,2210,5239637,Tajuan Simpkins,False,False,29,11,1,1,2,1,0,0,3,4-10,40.0,1-3,33.3,2-2,100.0,2
401714244,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,,,,
401714244,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,,,,
401714244,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,,,,
401714244,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,,,,
401714244,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,,,,
401714244,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,,,,
401714244,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,,,,
