game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745884,2066,5174815,Gavin Walsh,True,False,27,5,0,9,9,4,0,0,0,2-10,20.0,1-2,50.0,0-0,0.0,4
401745884,2066,4705270,Nehemiah Benson,True,False,33,19,0,1,1,0,0,2,2,7-7,100.0,0-0,0.0,5-5,100.0,2
401745884,2066,4897213,Chris Walker,True,False,32,8,1,1,2,0,1,1,1,3-9,33.3,1-3,33.3,1-2,50.0,1
401745884,2066,4897008,Wes Peterson Jr.,True,False,38,8,0,5,5,2,0,1,1,3-6,50.0,2-3,66.7,0-2,0.0,1
401745884,2066,4703434,Tymu Chenery,True,False,36,14,1,5,6,3,0,1,2,6-11,54.5,1-2,50.0,1-2,50.0,2
401745884,2066,4701223,Ben Callahan-Gold,False,False,17,6,1,0,1,0,2,2,0,2-8,25.0,2-8,25.0,0-0,0.0,3
401745884,2066,5174812,Evan Ashe,False,False,17,6,0,2,2,2,2,0,0,2-6,33.3,0-2,0.0,2-2,100.0,0
401745884,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,,,,
401745884,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,,,,
401745884,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,,,,
401745884,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,,,,
401745884,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,,,,
401745884,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,,,,
401745884,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,,,,
401745884,399,4897053,Kacper Klaczek,True,False,38,4,1,3,4,2,0,4,2,2-8,25.0,0-4,0.0,0-0,0.0,2
401745884,399,5175795,Bautista Giralt,True,False,6,0,1,2,3,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,1
401745884,399,4897701,Amar'e Marshall,True,False,35,20,1,1,2,1,1,1,0,7-14,50.0,4-8,50.0,2-2,100.0,1
401745884,399,4703131,Byron Joshua,True,False,32,16,1,3,4,1,2,0,3,6-13,46.2,2-7,28.6,2-3,66.7,3
401745884,399,4433165,DeMarr Langford Jr.,True,False,36,6,5,6,11,2,0,4,1,3-8,37.5,0-0,0.0,0-0,0.0,2
401745884,399,4896620,Justin Neely,False,False,23,5,1,5,6,1,0,0,1,2-7,28.6,0-2,0.0,1-1,100.0,3
401745884,399,5239812,Amir Lindsey,False,False,22,9,2,4,6,3,1,0,1,3-7,42.9,2-6,33.3,1-2,50.0,1
401745884,399,5108121,Kheni Briggs,False,False,8,9,2,2,4,1,1,0,0,3-9,33.3,2-5,40.0,1-1,100.0,1
401745884,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,,,,
401745884,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,,,,
401745884,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,,,,
401745884,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,,,,
401745884,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,,,,
401745884,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,,,,
401745884,399,5175797,Zacharie Matulu,False,True,,,,,,,,,,,,,,,,
