game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729748,2166,5174568,Bobby Durkin,True,False,32,3-10,0-6,1-2,0,3,3,3,0,0,1,0,7
401729748,2166,5105866,Sean Logan,True,False,21,1-1,0-0,0-1,0,2,2,1,1,2,2,2,2
401729748,2166,5105865,Reed Bailey,True,False,29,6-13,1-2,6-8,0,5,5,3,0,1,1,2,19
401729748,2166,5174569,Mike Loughnane,True,False,22,1-4,0-2,0-0,1,1,2,3,0,0,2,1,2
401729748,2166,4585606,Connor Kochera,True,False,31,2-7,1-3,3-4,0,3,3,4,0,0,0,0,8
401729748,2166,5105613,Joe Hurlburt,False,False,11,1-1,1-1,0-0,0,1,1,1,1,0,0,4,3
401729748,2166,5239523,Roberts Blums,False,False,24,5-10,1-5,0-0,0,2,2,1,0,0,2,2,11
401729748,2166,5239522,Zach Laput,False,False,13,3-6,1-3,1-1,0,1,1,0,0,0,2,1,8
401729748,2166,5174570,Hunter Adam,False,False,12,2-3,1-1,0-0,0,0,0,0,1,0,0,4,5
401729748,2166,5105868,Riccardo Ghedini,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401729748,2166,5239519,Manie Joses,False,True,,,,,,,,,,,,,
401729748,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401729748,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401729748,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401729748,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401729748,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401729748,2250,4703396,Graham Ike,True,False,22,7-14,0-0,4-5,3,7,10,1,0,0,3,4,18
401729748,2250,5176517,Michael Ajayi,True,False,17,3-6,0-2,0-0,1,3,4,1,1,0,2,1,6
401729748,2250,4683737,Nolan Hickman,True,False,28,3-7,2-4,0-0,0,1,1,1,2,0,1,0,8
401729748,2250,4433629,Ryan Nembhard,True,False,36,2-3,1-1,1-1,0,1,1,14,1,1,2,1,6
401729748,2250,4431719,Khalif Battle,True,False,21,1-7,0-4,2-2,1,5,6,1,1,0,1,1,4
401729748,2250,5176787,Emmanuel Innocenti,False,False,8,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401729748,2250,5176261,Jun Seok Yeo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729748,2250,4894445,Braden Huff,False,False,15,7-11,0-0,0-0,1,3,4,4,0,1,0,2,14
401729748,2250,4711313,Ben Gregg,False,False,23,8-10,1-2,7-7,2,6,8,2,2,0,0,3,24
401729748,2250,4898367,Joe Few,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729748,2250,4685662,Dusty Stromer,False,False,25,4-5,2-2,0-0,0,2,2,0,0,1,0,1,10
401729748,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401729748,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401729748,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401729748,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401729748,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401729748,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401729748,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
