game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725512,2447,5176665,Jamal West Jr.,True,False,16,3-7,0-1,0-0,2,3,5,1,0,1,1,4,6
401725512,2447,4897160,Byron Ireland,True,False,33,7-10,1-1,4-8,0,1,1,2,1,0,4,4,19
401725512,2447,4710354,Michael Gray Jr.,True,False,22,2-9,1-4,5-5,2,2,4,0,0,0,2,0,10
401725512,2447,4698721,Emarion Ellis,True,False,32,5-9,0-2,0-0,1,3,4,0,1,1,0,3,10
401725512,2447,4897326,Mekhi Collins,True,False,33,5-7,0-0,0-1,4,9,13,0,0,1,0,4,10
401725512,2447,5107701,Sincere Malone,False,False,12,0-3,0-0,0-0,0,0,0,1,1,0,0,1,0
401725512,2447,5176646,Jaylen Searles,False,False,7,0-1,0-1,0-2,0,0,0,1,1,0,2,2,0
401725512,2447,4898228,Rob Brown III,False,False,15,1-4,1-3,0-0,0,0,0,0,0,0,1,1,3
401725512,2447,4897337,Trae English,False,False,30,5-10,2-4,1-1,1,2,3,5,5,0,1,2,13
401725512,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401725512,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401725512,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401725512,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401725512,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401725512,2547,4610395,Matthew-Alexander Moncrieffe,True,False,29,4-8,0-0,4-7,2,7,9,3,1,2,4,5,12
401725512,2547,5241344,Houran Dan,True,False,15,2-3,0-0,6-6,1,2,3,0,0,1,0,0,10
401725512,2547,5107830,Maleek Arington,True,False,34,3-6,0-1,4-6,2,1,3,4,1,0,2,1,10
401725512,2547,4702138,Paris Dawson,True,False,19,1-4,1-3,2-4,0,2,2,0,1,0,3,2,5
401725512,2547,4433606,John Christofilis,True,False,35,3-9,2-5,2-2,0,1,1,1,0,0,0,0,10
401725512,2547,5177717,Malek Gomma,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725512,2547,5177716,Will Heimbrodt,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725512,2547,4702017,Kobe Williamson,False,False,25,4-12,1-3,2-2,3,5,8,2,1,4,3,3,11
401725512,2547,5241343,DaSean Stevens,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401725512,2547,5241342,Brayden Maldonado,False,False,24,4-7,3-4,0-0,0,2,2,0,0,0,1,1,11
401725512,2547,4702010,Vasja Pandza,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401725512,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401725512,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401725512,2547,4702014,Viktor Rajkovic,False,True,,,,,,,,,,,,,
401725512,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401725512,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
