game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706378,2711,5107999,Max Burton,True,False,20,5-8,0-0,0-0,3,3,6,2,1,0,1,2,10
401706378,2711,5243095,Chansey Willis Jr.,True,False,29,6-11,3-4,1-2,0,3,3,8,2,0,2,3,16
401706378,2711,5107997,JaVaughn Hannah,True,False,32,8-11,2-4,0-0,3,0,3,4,3,0,3,1,18
401706378,2711,4432494,Markhi Strickland,True,False,31,9-13,1-1,1-1,3,1,4,1,0,0,2,2,20
401706378,2711,4432255,Donovan Williams,True,False,30,6-11,4-7,0-0,0,8,8,5,3,0,1,2,16
401706378,2711,5243098,Seryee Lewis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706378,2711,5243097,Hutch Ward,False,False,4,1-2,1-2,0-0,1,0,1,1,0,0,0,0,3
401706378,2711,5176248,Michael Sulaka,False,False,10,3-5,1-1,0-0,0,3,3,1,0,0,0,0,7
401706378,2711,4898350,Jack Stefanski,False,False,4,0-1,0-1,0-1,1,1,2,2,0,0,0,2,0
401706378,2711,4898347,Owen Lobsinger,False,False,9,1-1,0-0,0-0,1,2,3,0,2,0,1,5,2
401706378,2711,5243096,EJ Ryans,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401706378,2711,5177712,Marquese Josephs,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401706378,2711,5176245,Brandon Muntu,False,False,9,1-3,1-3,0-0,0,0,0,0,0,0,0,5,3
401706378,2711,5176247,Josh Thomas,False,False,9,1-3,0-2,0-1,2,1,3,1,0,1,0,2,2
401706378,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706378,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401706378,2084,5243034,Tim Oboh,True,False,17,3-5,0-0,3-3,0,5,5,0,0,1,0,2,9
401706378,2084,5105803,Noah Batchelor,True,False,20,2-4,0-1,0-0,0,0,0,0,1,0,1,1,4
401706378,2084,5243026,Tyson Dunn,True,False,16,1-5,0-3,0-0,0,1,1,0,0,1,4,1,2
401706378,2084,5177189,Anquan Boldin Jr,True,False,23,3-4,0-0,2-3,2,1,3,1,1,1,5,1,8
401706378,2084,5177188,Ryan Sabol,True,False,21,1-4,1-4,3-3,0,0,0,3,0,0,2,0,6
401706378,2084,5243031,Sam Akot,False,False,4,1-1,0-0,1-2,0,0,0,0,0,0,0,1,3
401706378,2084,5243028,Ben Michaels,False,False,18,1-3,0-0,0-0,1,1,2,2,0,0,0,1,2
401706378,2084,5243030,Frederiks Meinarts,False,False,11,2-4,1-1,2-2,0,1,1,0,0,0,1,1,7
401706378,2084,5243033,Kavon Bradford,False,False,24,2-4,0-0,3-7,0,2,2,4,4,0,3,3,7
401706378,2084,5243027,Brayden Jackson,False,False,13,3-5,0-1,8-13,1,3,4,0,0,0,0,0,14
401706378,2084,5243025,Omar Migues-Hibeljic,False,False,15,0-2,0-1,0-2,0,1,1,1,0,0,0,2,0
401706378,2084,5177191,Lloyd McVeigh,False,False,8,0-1,0-0,2-2,0,1,1,1,0,0,0,0,2
401706378,2084,4895759,Bryson Wilson,False,False,10,0-1,0-1,0-0,0,2,2,0,0,2,2,0,0
401706378,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706378,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
