game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726050,119,5175147,Tomiwa Sulaiman,True,False,16,2-8,2-6,2-2,4,2,6,1,0,2,0,4,8
401726050,119,4709321,Abdou Samb,True,False,8,0-2,0-0,2-2,1,2,3,0,0,0,1,2,2
401726050,119,5106727,Dylan Williamson,True,False,38,9-12,5-7,3-4,0,2,2,4,1,0,1,1,26
401726050,119,4897712,Rahdir Hicks,True,False,29,1-11,1-9,0-0,0,5,5,1,1,0,0,2,3
401726050,119,4704077,Nendah Tarke,True,False,37,5-14,2-7,7-9,0,5,5,2,1,0,1,4,19
401726050,119,5242587,Caleb Embeya,False,False,24,2-2,0-0,4-6,1,1,2,0,1,0,0,3,8
401726050,119,4398279,Messiah Jones,False,False,19,0-2,0-1,0-0,1,0,1,0,0,0,2,0,0
401726050,119,5175146,Mekhi Lowery,False,False,29,1-4,0-1,2-7,4,9,13,2,1,1,2,2,4
401726050,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401726050,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401726050,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401726050,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401726050,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401726050,119,5175148,Tyler Tejada,False,True,,,,,,,,,,,,,
401726050,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401726050,119,5106728,Christian May,False,True,,,,,,,,,,,,,
401726050,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401726050,2447,5176665,Jamal West Jr.,True,False,29,2-4,0-0,5-8,1,3,4,0,0,2,1,3,9
401726050,2447,4898228,Rob Brown III,True,False,22,1-7,0-5,1-2,0,1,1,0,0,0,0,0,3
401726050,2447,4897160,Byron Ireland,True,False,38,8-16,2-5,6-6,0,3,3,0,1,0,1,5,24
401726050,2447,4711671,Caleb Robinson,True,False,16,3-6,0-2,2-2,0,6,6,0,0,1,1,2,8
401726050,2447,4684158,Ike Cornish,True,False,11,0-4,0-1,0-0,1,0,1,0,0,0,0,0,0
401726050,2447,5107701,Sincere Malone,False,False,23,1-2,0-0,2-2,1,6,7,0,1,0,2,4,4
401726050,2447,4897813,Brian Myles,False,False,6,1-2,0-1,0-2,0,0,0,0,0,0,0,0,2
401726050,2447,4897337,Trae English,False,False,27,3-6,2-3,1-2,1,0,1,1,2,0,1,2,9
401726050,2447,4710354,Michael Gray Jr.,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726050,2447,4897326,Mekhi Collins,False,False,25,2-3,0-0,1-4,1,2,3,0,0,1,0,3,5
401726050,2447,5176646,Jaylen Searles,False,True,,,,,,,,,,,,,
401726050,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401726050,2447,4698721,Emarion Ellis,False,True,,,,,,,,,,,,,
