game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719110,46,5061603,Thomas Sorber,True,False,35,3-14,0-1,9-10,5,6,11,4,1,0,3,3,15
401719110,46,5061569,Caleb Williams,True,False,22,2-3,1-2,0-0,1,4,5,1,0,0,0,1,5
401719110,46,5082704,Drew Fielder,True,False,21,0-1,0-1,0-0,0,1,1,2,0,0,0,2,0
401719110,46,5175952,Malik Mack,True,False,34,1-9,0-4,1-1,0,2,2,2,2,0,0,2,3
401719110,46,4432185,Micah Peavy,True,False,36,9-16,6-9,0-0,1,3,4,1,2,0,3,4,24
401719110,46,5060684,Jordan Burks,False,False,11,1-2,0-1,0-0,0,2,2,0,1,0,0,0,2
401719110,46,5105791,Jayden Epps,False,False,31,5-11,3-6,2-2,1,1,2,4,1,0,2,1,15
401719110,46,4683782,Curtis Williams Jr.,False,False,10,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401719110,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719110,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719110,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719110,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719110,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401719110,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719110,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719110,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719110,46,5101668,Kayvaun Mulready,False,True,,,,,,,,,,,,,
401719110,222,4898110,Enoch Boakye,True,False,26,1-3,0-0,2-2,3,9,12,0,0,1,0,1,4
401719110,222,4431718,Eric Dixon,True,False,38,10-23,5-10,4-7,1,5,6,3,0,0,6,1,29
401719110,222,4897397,Wooga Poplar,True,False,8,1-1,1-1,0-0,0,0,0,0,0,0,1,2,3
401719110,222,4700970,Jhamir Brickus,True,False,23,1-4,1-2,0-0,0,1,1,7,1,0,5,2,3
401719110,222,4684153,Jordan Longino,True,False,36,6-13,3-6,3-3,0,1,1,2,0,0,2,2,18
401719110,222,5152656,Josiah Moseley,False,False,20,1-1,0-0,0-0,4,1,5,1,0,0,0,2,2
401719110,222,5182412,Tyler Perkins,False,False,34,1-6,0-5,0-0,1,6,7,0,2,1,1,1,2
401719110,222,4848623,Kris Parker,False,False,15,1-4,0-1,0-0,2,1,3,0,0,0,1,2,2
401719110,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719110,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401719110,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719110,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719110,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719110,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719110,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
