game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721042,2750,4702994,Brandon Noel,True,False,37,10-15,0-2,7-9,4,12,16,1,3,3,6,2,27
401721042,2750,5106806,Logan Woods,True,False,25,2-6,1-4,0-0,0,2,2,3,1,0,2,3,5
401721042,2750,5106804,Drey Carter,True,False,9,0-2,0-0,0-0,1,1,2,1,0,0,2,1,0
401721042,2750,4898194,Keaton Norris,True,False,33,1-1,0-0,3-4,0,2,2,7,2,0,2,3,5
401721042,2750,4702993,Alex Huibregtse,True,False,36,11-16,4-6,0-0,1,5,6,1,3,0,0,3,26
401721042,2750,5107976,Jack Doumbia Jr.,False,False,14,3-4,0-1,2-2,0,3,3,2,0,2,1,2,8
401721042,2750,4707481,Michael Imariagbe,False,False,10,2-4,0-0,0-0,0,1,1,0,0,1,0,2,4
401721042,2750,5177215,Solomon Callaghan,False,False,9,0-1,0-1,0-2,0,0,0,0,0,0,0,0,0
401721042,2750,4702995,Andrew Welage,False,False,27,2-7,2-7,0-1,0,3,3,1,0,1,0,0,6
401721042,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401721042,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401721042,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401721042,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401721042,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401721042,193,5105859,Antwone Woolfolk,True,False,28,4-7,0-0,0-1,3,7,10,1,1,0,2,4,8
401721042,193,5093252,Eian Elmer,True,False,27,5-11,2-7,0-1,3,2,5,3,3,3,0,1,12
401721042,193,5176213,Mekhi Cooper,True,False,22,2-6,0-1,3-4,0,0,0,1,2,0,3,2,7
401721042,193,5106674,Peter Suder,True,False,35,2-7,0-3,0-0,0,5,5,4,0,0,2,3,4
401721042,193,5105607,Kam Craft,True,False,31,10-19,3-5,0-0,1,2,3,0,0,0,1,0,23
401721042,193,5176215,Jackson Kotecki,False,False,10,0-2,0-2,2-2,0,1,1,0,0,1,1,4,2
401721042,193,5243053,Brant Byers,False,False,19,2-5,1-2,0-1,1,2,3,0,0,0,0,2,5
401721042,193,5176212,Evan Ipsaro,False,False,15,0-3,0-1,0-0,0,2,2,1,1,0,0,2,0
401721042,193,5101653,Luke Skaljac,False,False,13,2-4,0-1,3-4,2,2,4,0,2,0,2,0,7
401721042,193,5176217,Reece Potter,False,True,,,,,,,,,,,,,
401721042,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401721042,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401721042,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401721042,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401721042,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401721042,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
