game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724556,333,4873181,Jarin Stevenson,True,False,11,0-5,0-3,0-0,0,1,1,1,0,0,0,1,0
401724556,333,4702670,Grant Nelson,True,False,32,6-12,1-5,2-5,2,5,7,1,1,3,2,2,15
401724556,333,4433155,Clifford Omoruyi,True,False,20,2-3,0-0,2-2,1,6,7,0,2,1,2,2,6
401724556,333,4706557,Chris Youngblood,True,False,30,7-11,7-10,2-4,1,1,2,1,0,0,1,3,23
401724556,333,4703530,Mark Sears,True,False,35,6-11,3-5,2-3,3,3,6,9,0,0,7,1,17
401724556,333,5095155,Derrion Reid,False,False,12,1-4,0-0,0-0,1,3,4,0,0,0,0,0,2
401724556,333,4895780,Mouhamed Dioubate,False,False,18,1-2,0-0,2-5,7,2,9,2,1,1,1,3,4
401724556,333,4873184,Aiden Sherrell,False,False,3,2-3,0-0,0-0,2,0,2,0,0,0,0,0,4
401724556,333,4873090,Labaron Philon Jr.,False,False,17,2-3,1-1,0-0,0,2,2,2,0,0,1,3,5
401724556,333,4684276,Aden Holloway,False,False,22,4-9,3-7,1-1,0,0,0,2,0,0,0,0,12
401724556,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401724556,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401724556,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401724556,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
401724556,344,4895795,Mike Nwoko,True,False,18,3-5,0-0,1-2,3,3,6,2,1,0,0,1,7
401724556,344,4683738,RJ Melendez,True,False,18,1-6,0-3,1-2,2,2,4,1,1,0,1,2,3
401724556,344,4432394,Cameron Matthews,True,False,30,1-2,0-0,2-4,4,2,6,4,3,2,1,5,4
401724556,344,4896985,Claudell Harris Jr.,True,False,20,3-5,2-3,0-0,0,4,4,0,1,1,1,2,8
401724556,344,4895740,Josh Hubbard,True,False,36,14-28,6-15,4-4,0,0,0,3,0,0,1,2,38
401724556,344,4683756,KeShawn Murphy,False,False,27,8-13,0-1,2-4,1,5,6,2,1,1,1,1,18
401724556,344,5105540,Shawn Jones Jr.,False,False,20,2-4,0-2,0-0,1,1,2,1,0,0,0,2,4
401724556,344,5105529,Riley Kugel,False,False,25,1-3,0-1,0-0,0,3,3,3,3,2,4,3,2
401724556,344,4873112,Dellquan Warren,False,False,6,0-0,0-0,0-0,0,0,0,2,1,1,0,0,0
401724556,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401724556,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401724556,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401724556,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401724556,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401724556,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401724556,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401724556,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
