game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751937,2350,5174609,Miles Rubin,True,False,30,14,1,6,7,2,1,2,2,7-8,87.5,0-0,0.0,0-3,0.0,2
401751937,2350,5105964,Jayden Dawson,True,False,30,8,0,2,2,1,0,2,3,3-9,33.3,2-7,28.6,0-0,0.0,3
401751937,2350,5105659,Kymany Houinsou,True,False,14,2,2,1,3,3,2,0,2,1-4,25.0,0-1,0.0,0-0,0.0,2
401751937,2350,4897098,Des Watson,True,False,35,24,1,4,5,3,0,0,1,8-15,53.3,2-5,40.0,6-6,100.0,1
401751937,2350,4703982,Sheldon Edwards Jr.,True,False,30,6,0,3,3,3,0,0,2,2-6,33.3,2-6,33.3,0-0,0.0,1
401751937,2350,4897686,Francis Nwaokorie,False,False,24,8,3,6,9,0,0,0,1,3-10,30.0,2-8,25.0,0-0,0.0,0
401751937,2350,4432483,Jalen DeLoach,False,False,10,2,0,5,5,1,0,1,2,1-1,100.0,0-0,0.0,0-0,0.0,3
401751937,2350,5239627,Daniil Glazkov,False,False,7,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401751937,2350,5105965,Jalen Quinn,False,False,20,9,0,2,2,1,2,0,2,3-4,75.0,0-0,0.0,3-3,100.0,3
401751937,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,,,,
401751937,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401751937,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,,,,
401751937,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,,,,
401751937,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,,,,
401751937,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401751937,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,,,,
401751937,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
401751937,23,4897515,Robert Vaihola,True,False,35,5,2,7,9,3,1,1,1,1-5,20.0,0-0,0.0,3-4,75.0,2
401751937,23,4713935,Sadaidriene Hall,True,False,31,14,1,5,6,1,2,0,3,6-13,46.2,1-3,33.3,1-1,100.0,2
401751937,23,5176251,Latrell Davis,True,False,32,11,1,1,2,0,0,0,1,2-7,28.6,1-2,50.0,6-6,100.0,1
401751937,23,4897224,Josh Uduje,True,False,35,18,4,1,5,2,2,0,0,4-15,26.7,2-4,50.0,8-8,100.0,2
401751937,23,4703386,Donavan Yap,True,False,31,16,0,2,2,1,3,0,0,6-10,60.0,1-2,50.0,3-5,60.0,2
401751937,23,4432749,Sadraque NgaNga,False,False,9,0,1,0,1,1,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,0
401751937,23,4431702,Chol Marial,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401751937,23,5241251,Jermaine Washington,False,False,23,6,0,3,3,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,3
401751937,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,,,,
401751937,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,,,,
401751937,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,,,,
401751937,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,,,,
401751937,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,,,,
401751937,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,,,,
401751937,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,,,,
401751937,23,4433275,Will McClendon,False,True,,,,,,,,,,,,,,,,
