game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721213,2837,5176686,KC Ugwuakazi,True,False,11,4-6,0-0,0-0,4,1,5,1,2,0,0,1,8
401721213,2837,4708219,Tay Mosher,True,False,21,4-8,2-5,1-1,0,4,4,0,0,0,1,1,11
401721213,2837,5243120,Chris Adlam,True,False,24,0-3,0-1,0-1,1,2,3,5,1,0,2,3,0
401721213,2837,5243117,TJ Thomas,True,False,28,3-8,3-6,0-0,2,3,5,1,1,1,1,3,9
401721213,2837,4897877,Yusef Salih,True,False,19,3-8,1-4,0-0,2,1,3,2,2,0,0,2,7
401721213,2837,5243123,Demarco Bethea,False,False,22,3-5,0-1,3-8,2,4,6,0,1,0,1,1,9
401721213,2837,4702889,Josh Taylor,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401721213,2837,5243121,Camerin James,False,False,13,0-2,0-1,0-0,2,2,4,0,1,0,1,1,0
401721213,2837,5243118,Scooter Williams,False,False,14,1-5,1-4,0-1,1,0,1,3,0,1,3,0,3
401721213,2837,5176688,Evan Phelps,False,False,21,2-5,1-2,0-0,0,2,2,2,0,0,0,3,5
401721213,2837,4904482,Khaliq Abdul-Mateen,False,False,18,1-5,1-3,0-0,1,2,3,1,1,0,3,1,3
401721213,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401721213,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401721213,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401721213,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401721213,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401721213,292,5176685,Kwo Agwa,True,False,8,1-2,0-0,0-2,2,1,3,0,0,1,1,0,2
401721213,292,5176669,Cliff Davis,True,False,33,5-9,4-8,1-2,0,4,4,2,0,0,1,1,15
401721213,292,5176660,Hasan Abdul Hakim,True,False,31,2-9,1-5,3-4,0,1,1,2,0,1,3,2,8
401721213,292,5108892,Trey Miller,True,False,31,3-9,0-1,2-4,2,2,4,2,2,0,3,4,8
401721213,292,4703899,Howie Fleming Jr.,True,False,32,6-10,1-3,3-8,3,8,11,4,0,0,1,3,16
401721213,292,5192197,Tommy Gankhuyag,False,False,11,1-1,0-0,0-0,0,0,0,1,2,0,1,1,2
401721213,292,5114447,Marshal Destremau,False,False,9,0-1,0-1,0-0,1,1,2,1,0,0,1,1,0
401721213,292,5243135,RJ Nance,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721213,292,5105582,K.T. Raimey,False,False,10,1-6,0-4,1-2,0,0,0,0,1,0,1,1,3
401721213,292,4594033,DK Thorn,False,False,31,1-5,1-4,0-0,4,3,7,3,2,1,2,3,3
401721213,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721213,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401721213,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401721213,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401721213,292,5243136,Jaylen Washington,False,True,,,,,,,,,,,,,
401721213,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401721213,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
