game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721892,107,4897907,Caleb Kenney,True,False,28,4-8,0-0,2-6,2,1,3,1,0,2,1,2,10
401721892,107,5176062,Joe Nugent,True,False,34,4-11,2-7,2-4,0,7,7,0,0,1,0,2,12
401721892,107,5143603,Gabe Warren,True,False,26,2-10,1-4,0-0,2,5,7,0,0,0,0,0,5
401721892,107,5242943,Max Green,True,False,35,6-15,3-8,3-4,2,7,9,0,0,0,1,1,18
401721892,107,5176058,DeAndre Williams,True,False,35,4-9,1-4,0-0,1,2,3,8,0,0,2,3,9
401721892,107,5242946,Jaiden Feroah,False,False,19,4-5,1-1,0-0,1,2,3,0,0,1,1,4,9
401721892,107,5242945,Aidan Richard,False,False,21,1-4,0-3,0-1,1,3,4,1,1,1,0,2,2
401721892,107,5105674,Jaden Kirkwood,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721892,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721892,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721892,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721892,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721892,107,5176059,Kahlil Singleton,False,True,,,,,,,,,,,,,
401721892,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721892,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721892,349,4699592,AJ Allenspach,True,False,25,3-10,0-0,1-1,5,6,11,0,0,0,2,3,7
401721892,349,5176031,Josh Scovens,True,False,32,7-16,0-4,2-6,2,4,6,1,1,2,0,2,16
401721892,349,5176030,Ryan Curry,True,False,32,4-9,1-6,0-0,0,2,2,5,1,0,0,4,9
401721892,349,4897931,Blake Barker,True,False,22,0-3,0-1,0-0,2,4,6,3,0,1,0,1,0
401721892,349,4705299,Jalen Rucker,True,False,30,8-17,2-7,1-2,1,2,3,5,0,0,0,0,19
401721892,349,5243043,Jacen Holloway,False,False,8,2-4,0-1,0-5,1,1,2,1,0,0,0,1,4
401721892,349,5176034,Tate Laczkowski,False,False,13,2-8,0-2,0-0,2,7,9,0,1,0,0,1,4
401721892,349,5108810,Jorn Everson,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,1,1,0
401721892,349,5243045,Kevin McCarthy,False,False,10,1-1,1-1,0-0,1,2,3,0,0,0,0,3,3
401721892,349,5176032,Kendall Hailey,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401721892,349,4897929,Isaiah Caldwell,False,False,18,2-2,2-2,0-0,0,1,1,1,0,0,0,0,6
401721892,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721892,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721892,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721892,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721892,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721892,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721892,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721892,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721892,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721892,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721892,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721892,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721892,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721892,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721892,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721892,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
