game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715441,2026,5109784,Jalil Beaubrun,True,False,23,4-8,0-2,1-3,0,5,5,0,1,0,1,2,9
401715441,2026,4702602,CJ Huntley,True,False,30,4-7,3-5,2-2,2,4,6,0,0,1,1,4,13
401715441,2026,5239582,Jamil Muttilib,True,False,24,0-7,0-5,0-0,2,3,5,1,0,1,1,1,0
401715441,2026,4702738,Jackson Threadgill,True,False,28,5-8,1-3,0-0,0,0,0,1,0,0,5,2,11
401715441,2026,4572452,Myles Tate,True,False,32,2-10,1-5,0-1,0,6,6,5,1,0,3,3,5
401715441,2026,5239587,Michael Marcus Jr.,False,False,11,2-3,0-0,1-1,3,0,3,0,0,0,2,1,5
401715441,2026,5176754,Luke Wilson,False,False,16,1-4,0-0,1-4,1,0,1,0,0,0,2,2,3
401715441,2026,5239581,Anthony Alston,False,False,19,1-4,1-2,0-0,1,0,1,2,0,0,2,2,3
401715441,2026,5239579,Jason Clarke Jr.,False,False,5,1-2,1-1,2-2,0,2,2,0,0,0,0,0,5
401715441,2026,5239578,Dior Conners,False,False,4,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401715441,2026,5108925,Alonzo Dodd,False,False,8,1-2,0-0,0-0,0,1,1,1,0,0,1,1,2
401715441,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401715441,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401715441,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401715441,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401715441,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401715441,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401715441,275,4895783,Nolan Winter,True,False,23,3-5,1-2,3-5,6,2,8,0,2,0,1,3,10
401715441,275,4588201,Steve Crowl,True,False,28,7-12,1-3,2-2,0,1,1,4,2,0,1,1,17
401715441,275,5103630,John Blackwell,True,False,24,4-10,0-2,0-1,1,3,4,1,0,0,1,3,8
401715441,275,4703885,Max Klesmit,True,False,28,5-11,2-6,3-3,0,1,1,4,5,0,1,2,15
401715441,275,4593043,John Tonje,True,False,30,8-14,1-5,0-0,1,6,7,5,2,0,0,1,17
401715441,275,5239655,Riccardo Greppi,False,False,2,0-0,0-0,0-0,2,1,3,0,0,0,0,0,0
401715441,275,5110430,Jack Robison,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401715441,275,5108022,Xavier Amos,False,False,12,2-8,2-4,4-4,2,4,6,0,1,0,1,0,10
401715441,275,4715351,Markus Ilver,False,False,4,1-4,0-2,1-1,1,2,3,0,1,1,0,1,3
401715441,275,4702534,Carter Gilmore,False,False,10,0-0,0-0,0-0,0,1,1,0,1,0,0,2,0
401715441,275,4433615,Chris Hodges,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715441,275,5239654,Aidan Konop,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715441,275,5174807,Jack Janicki,False,False,9,0-1,0-1,0-0,0,3,3,1,0,0,0,1,0
401715441,275,5105863,Isaac Gard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715441,275,5101672,Daniel Freitag,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715441,275,4897723,Kamari McGee,False,False,22,2-3,0-1,0-0,0,3,3,0,0,0,1,3,4
401715441,275,4897018,Camren Hunter,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
