game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725192,109670,5182702,Vince Fier,True,False,23,5,0,4,4,4,0,0,0,2-4,50.0,1-2,50.0,0-0,0.0,1
401725192,109670,5247410,Dylan Cabs,True,False,21,4,1,4,5,1,0,0,4,2-8,25.0,0-2,0.0,0-0,0.0,0
401725192,109670,5112168,Albert Matute,True,False,21,13,0,2,2,0,0,0,5,5-10,50.0,1-1,100.0,2-3,66.7,2
401725192,109670,5182700,Rico Hopping,True,False,28,18,0,2,2,1,1,0,2,6-12,50.0,4-7,57.1,2-2,100.0,3
401725192,109670,4904089,Austin Cook,True,False,26,0,1,1,2,1,0,0,4,0-6,0.0,0-4,0.0,0-0,0.0,1
401725192,109670,5247408,Lenox Levallee,False,False,14,0,1,5,6,2,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,3
401725192,109670,5182701,Wes Clarkson,False,False,17,7,0,1,1,0,1,0,1,3-4,75.0,1-2,50.0,0-0,0.0,1
401725192,109670,5112170,Aaron Hernandez,False,False,13,0,1,0,1,1,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401725192,109670,4904091,Nathan Brummett,False,False,7,2,0,1,1,0,0,0,0,0-2,0.0,0-0,0.0,2-2,100.0,0
401725192,109670,5112172,Zach Murphy,False,False,17,2,0,1,1,3,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401725192,109670,5182706,Jacob McKinn,False,False,7,5,0,0,0,0,0,0,1,2-2,100.0,0-0,0.0,1-1,100.0,0
401725192,109670,5182704,Nate Cipriano,False,False,6,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-1,0.0,0
401725192,109670,5247411,Dedrick Martin,False,True,,,,,,,,,,,,,,,,
401725192,109670,5247409,Matthew Rodriguez,False,True,,,,,,,,,,,,,,,,
401725192,109670,5182705,Lenox Lavallee,False,True,,,,,,,,,,,,,,,,
401725192,109670,5182703,Daniel Liese,False,True,,,,,,,,,,,,,,,,
401725192,109670,5112171,Anthony Lambert,False,True,,,,,,,,,,,,,,,,
401725192,109670,4904734,Jordan Jones,False,True,,,,,,,,,,,,,,,,
401725192,109670,4597415,Daniel Hernandez,False,True,,,,,,,,,,,,,,,,
401725192,109670,4904093,Derrick Anthony,False,True,,,,,,,,,,,,,,,,
401725192,109670,5247407,Jordan Dollar,False,True,,,,,,,,,,,,,,,,
401725192,109670,5112169,Nicholas Arrieta,False,True,,,,,,,,,,,,,,,,
401725192,109670,4402674,Malakhi Jensen,False,True,,,,,,,,,,,,,,,,
401725192,2351,5174799,Matar Diop,True,False,20,8,1,5,6,0,0,0,2,4-4,100.0,0-0,0.0,0-0,0.0,0
401725192,2351,4702495,Alex Merkviladze,True,False,28,22,2,7,9,4,1,0,0,8-19,42.1,3-7,42.9,3-4,75.0,2
401725192,2351,4592841,Caleb Stone-Carrawell,True,False,21,16,1,4,5,0,0,1,2,6-9,66.7,3-5,60.0,1-1,100.0,2
401725192,2351,5105481,Will Johnston,True,False,25,5,0,4,4,8,4,0,0,2-6,33.3,1-3,33.3,0-0,0.0,2
401725192,2351,4897534,Myron Amey Jr.,True,False,26,20,0,4,4,1,4,0,0,8-14,57.1,3-9,33.3,1-1,100.0,1
401725192,2351,5197991,George Tupy,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725192,2351,5176566,Jovan Ristic,False,False,8,5,0,0,0,1,0,0,1,2-4,50.0,1-3,33.3,0-0,0.0,1
401725192,2351,4872743,Aaron McBride,False,False,22,10,3,2,5,3,1,1,0,4-6,66.7,0-0,0.0,2-3,66.7,1
401725192,2351,5176567,Kevin Carney,False,False,4,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401725192,2351,5174984,Jan Vide,False,False,23,6,0,3,3,7,1,0,4,2-5,40.0,0-0,0.0,2-2,100.0,3
401725192,2351,4896979,Lamaj Lewis,False,False,19,4,1,3,4,1,1,0,1,2-3,66.7,0-1,0.0,0-0,0.0,1
401725192,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,,,,
401725192,2351,4684798,Jevon Porter,False,True,,,,,,,,,,,,,,,,
401725192,2351,4592217,Rick Issanza,False,True,,,,,,,,,,,,,,,,
401725192,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,,,,
