game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711677,2453,5105533,Corneilous Williams,True,False,20,1-1,0-0,2-2,2,3,5,0,0,0,3,1,4
401711677,2453,5239799,Taye Fields,True,False,35,4-9,1-1,4-4,1,1,2,0,2,4,1,3,13
401711677,2453,5107078,Jacari Lane,True,False,36,6-15,2-3,4-7,0,3,3,3,2,1,2,1,18
401711677,2453,4897604,Daniel Ortiz,True,False,27,2-11,1-6,0-0,0,5,5,1,0,0,0,1,5
401711677,2453,4613134,Will Soucie,True,False,33,4-6,0-1,0-0,0,5,5,0,0,0,0,4,8
401711677,2453,5239803,DarKaun King,False,False,6,0-1,0-0,0-0,0,0,0,0,1,0,1,0,0
401711677,2453,5239797,Donte Bacchus,False,False,24,4-7,0-1,4-4,2,5,7,0,1,0,2,1,12
401711677,2453,5176200,Canin Jefferson,False,False,19,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401711677,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711677,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711677,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711677,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711677,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711677,2453,5239798,Kevin de Kovachich,False,True,,,,,,,,,,,,,
401711677,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
401711677,288,4703983,Jacob Ognacevic,True,False,40,8-13,2-4,3-4,2,6,8,0,0,0,2,1,21
401711677,288,5106738,Charlie Williams,True,False,13,2-8,0-4,0-0,1,1,2,0,0,1,0,2,4
401711677,288,4897562,Gyasi Powell,True,False,35,6-11,3-6,2-2,1,6,7,6,0,0,0,2,17
401711677,288,4703811,Joe Anderson,True,False,37,6-11,3-7,0-0,0,1,1,3,4,1,3,0,15
401711677,288,4590356,Will Pruitt,True,False,39,6-13,3-6,3-4,1,5,6,0,1,0,0,3,18
401711677,288,4897583,Grant Asman,False,False,20,0-0,0-0,0-0,0,3,3,1,0,1,1,3,0
401711677,288,5113385,Kellan Boylan,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401711677,288,5239794,Miles White,False,False,13,0-0,0-0,0-0,0,2,2,0,1,1,1,0,0
401711677,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711677,288,5107073,Rylan Houck,False,True,,,,,,,,,,,,,
401711677,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711677,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711677,288,5176191,Logan Suber,False,True,,,,,,,,,,,,,
401711677,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711677,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
