game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725534,218,5240368,Babatunde Durodola,True,False,19,4-8,0-0,3-4,3,1,4,0,0,0,1,3,11
401725534,218,4704043,Steve Settle III,True,False,18,0-1,0-0,0-0,2,1,3,1,0,0,0,2,0
401725534,218,5240369,Aiden Tobiason,True,False,10,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401725534,218,5105618,Quante Berry,True,False,37,3-8,1-3,4-6,0,4,4,1,1,1,3,3,11
401725534,218,4432408,Jamal Mashburn Jr.,True,False,37,8-23,2-4,6-7,1,3,4,1,1,0,1,0,24
401725534,218,5181250,Dillon Battie,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725534,218,5105894,Elijah Gray,False,False,11,2-3,0-0,0-0,0,4,4,0,0,1,4,4,4
401725534,218,5105605,Mohamed Keita,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725534,218,5175067,Zion Stanford,False,False,26,3-5,1-1,0-2,0,6,6,1,1,0,2,1,7
401725534,218,4683732,Shane Dezonie,False,False,23,1-6,1-2,7-10,5,10,15,0,1,0,3,1,10
401725534,218,5175068,Matteo Picarelli,False,False,13,1-1,1-1,3-3,0,1,1,0,0,0,0,0,6
401725534,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725534,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725534,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725534,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725534,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401725534,242,5107142,Andrew Akuchie,True,False,30,7-10,0-0,4-7,6,5,11,0,0,0,0,3,18
401725534,242,5107866,Caden Powell,True,False,21,4-7,0-0,0-0,1,2,3,0,1,4,0,5,8
401725534,242,4702875,Alem Huseinovic,True,False,27,4-8,3-7,0-0,0,2,2,1,3,0,1,4,11
401725534,242,4702522,Trae Broadnax,True,False,30,5-18,1-5,2-4,2,6,8,5,2,0,4,2,13
401725534,242,4701166,Kellen Amos,True,False,23,1-5,0-2,0-0,1,1,2,5,0,1,1,2,2
401725534,242,5117583,Jimmy Oladokun Jr.,False,False,18,4-11,0-0,0-1,1,1,2,0,0,0,1,2,8
401725534,242,5111629,Jacob Dar,False,False,9,1-1,0-0,0-0,2,1,3,0,0,0,0,0,2
401725534,242,5105596,Denver Anglin,False,False,17,2-4,1-2,0-0,1,0,1,1,3,0,1,2,5
401725534,242,4873091,Aaron Powell,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401725534,242,4567082,Emory Lanier,False,False,18,1-7,1-4,0-0,0,3,3,1,1,0,1,0,3
401725534,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725534,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725534,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725534,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725534,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725534,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
