game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706524,2900,5109020,Carter Bjerke,True,False,18,3-6,0-3,1-1,0,0,0,1,1,0,1,5,7
401706524,2900,5241415,Nolan Minessale,True,False,24,2-4,0-0,2-2,2,2,4,1,1,0,1,2,6
401706524,2900,5241411,Miles Barnstable,True,False,28,6-15,1-8,1-3,1,2,3,1,3,0,4,4,14
401706524,2900,5109018,Kendall Blue,True,False,31,7-11,3-5,1-2,0,9,9,2,0,0,3,1,18
401706524,2900,4700845,Drake Dobbs,True,False,29,2-7,1-6,3-5,0,4,4,2,0,0,0,0,8
401706524,2900,5176818,Rich Byhre,False,False,20,1-2,0-0,0-0,1,2,3,2,1,1,0,2,2
401706524,2900,5177054,Ben Oosterbaan,False,False,17,2-3,1-1,3-4,0,0,0,1,0,1,0,3,8
401706524,2900,4897245,Ryan Dufault,False,False,12,2-5,0-1,0-0,0,0,0,2,0,0,0,3,4
401706524,2900,4897240,Ben Nau,False,False,21,4-6,3-5,0-0,0,0,0,0,0,0,1,3,11
401706524,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706524,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706524,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,
401706524,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706524,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401706524,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706524,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401706524,2437,5241629,Kamryn Thomas,True,False,35,6-6,2-2,0-1,1,4,5,0,1,1,1,1,14
401706524,2437,5107264,Marquel Sutton,True,False,26,6-13,1-2,11-14,2,7,9,2,1,0,1,2,24
401706524,2437,5177349,Isaac Ondekane,True,False,19,2-2,0-0,0-0,1,2,3,0,0,1,2,0,4
401706524,2437,5107268,Tony Osburn,True,False,23,4-6,1-2,1-2,0,1,1,1,0,0,0,2,10
401706524,2437,5107260,JJ White,True,False,30,5-11,1-3,4-6,1,4,5,4,0,0,3,3,15
401706524,2437,4897274,Joshua Streit,False,False,19,0-1,0-0,0-0,1,0,1,1,0,0,0,1,0
401706524,2437,5177015,Grant Stubblefield,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706524,2437,5107275,Lance Waddles,False,False,22,3-5,1-2,1-5,2,3,5,3,1,1,2,1,8
401706524,2437,5107263,Ja'Sean Glover,False,False,25,4-12,1-5,5-6,3,3,6,4,4,2,2,3,14
401706524,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706524,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,
401706524,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401706524,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,
401706524,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706524,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401706524,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
