game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401712999,2449,5241639,Jacksen Moni,True,False,34,10-23,4-10,1-2,0,7,7,3,1,2,3,4,25
401712999,2449,5107278,Noah Feddersen,True,False,24,1-2,0-0,0-0,1,6,7,0,0,0,1,2,2
401712999,2449,5107906,Masen Miller,True,False,34,1-5,1-5,0-0,1,2,3,3,0,0,0,4,3
401712999,2449,5107274,Jacari White,True,False,36,10-14,7-9,0-0,2,5,7,0,0,0,1,1,27
401712999,2449,4897364,Brennan Watkins,True,False,38,1-7,1-5,4-4,1,1,2,6,1,0,2,3,7
401712999,2449,5241640,Andy Stefonowicz,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401712999,2449,5176955,Darik Dissette,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401712999,2449,5107272,Tajavis Miller,False,False,18,2-4,0-1,3-4,2,3,5,1,0,0,3,2,7
401712999,2449,4432443,Luke Kasubke,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401712999,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401712999,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401712999,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401712999,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401712999,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401712999,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401712999,2086,5175354,Augusto Cassiá,True,False,18,2-2,0-0,0-0,2,2,4,4,0,0,0,1,4
401712999,2086,4702785,Jahmyl Telfort,True,False,37,8-20,2-3,5-8,4,2,6,4,0,0,1,0,23
401712999,2086,4683731,Pierre Brooks II,True,False,36,8-15,4-6,6-7,2,5,7,1,0,0,0,1,26
401712999,2086,4432836,Patrick McCaffery,True,False,31,3-13,1-6,0-0,0,3,3,0,2,0,0,0,7
401712999,2086,4848619,Finley Bizjack,True,False,32,0-3,0-1,2-2,1,4,5,3,1,0,2,2,2
401712999,2086,5103631,Boden Kapke,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401712999,2086,4702499,Andre Screen,False,False,5,0-4,0-0,0-0,1,1,2,0,0,0,0,1,0
401712999,2086,5106612,Landon Moore,False,False,9,0-2,0-2,2-2,0,0,0,0,0,0,0,0,2
401712999,2086,5105604,Kolby King,False,False,27,2-3,0-1,0-1,1,3,4,3,2,0,1,3,4
401712999,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401712999,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401712999,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401712999,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,
401712999,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401712999,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
