game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718460,311,5107211,Keelan Steele,True,False,12,2-2,0-0,3-6,1,1,2,1,0,0,1,4,7
401718460,311,5107209,Jaden Clayton,True,False,35,0-3,0-2,0-0,0,3,3,4,3,0,2,3,0
401718460,311,4897990,Quion Burns,True,False,34,3-16,1-11,3-5,1,7,8,0,3,0,0,4,10
401718460,311,4897192,AJ Lopez,True,False,33,6-14,5-8,2-2,0,2,2,0,0,0,0,1,19
401718460,311,4702078,Kellen Tynes,True,False,35,6-10,0-1,6-6,1,6,7,1,1,0,0,4,18
401718460,311,5107810,Killian Gribben,False,False,17,2-3,0-1,2-2,3,0,3,0,1,0,0,0,6
401718460,311,5107189,Ridvan Tutic,False,False,11,2-2,0-0,0-0,1,2,3,0,0,1,1,3,4
401718460,311,4897226,Christopher Mantis,False,False,13,0-6,0-5,0-0,0,1,1,0,0,0,1,1,0
401718460,311,5175690,Logan Carey,False,False,11,0-2,0-2,2-2,0,0,0,1,1,0,1,0,2
401718460,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401718460,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401718460,311,4897166,Novak Perovic,False,True,,,,,,,,,,,,,
401718460,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401718460,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401718460,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401718460,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401718460,257,5106043,Jonathan Beagle,True,False,27,5-10,0-0,2-2,2,6,8,4,0,0,4,2,12
401718460,257,5105566,Apostolos Roumoglou,True,False,22,2-5,1-3,0-0,1,6,7,0,0,0,0,3,5
401718460,257,5174629,Mikkel Tyne,True,False,34,2-5,0-2,3-5,0,3,3,1,0,0,0,3,7
401718460,257,4897373,Jason Roche,True,False,31,5-8,5-8,4-5,0,2,2,1,0,0,3,2,19
401718460,257,4703199,DeLonnie Hunt,True,False,36,2-9,0-3,11-13,1,3,4,3,4,0,3,1,15
401718460,257,4702966,Dusan Neskovic,False,False,21,2-5,2-4,0-0,0,5,5,0,0,0,1,1,6
401718460,257,5105974,Mike Walz,False,False,13,1-3,0-0,0-0,1,4,5,3,0,0,2,3,2
401718460,257,5174630,Jack Graham,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401718460,257,5174628,Collin Tanner,False,False,10,1-1,0-0,0-0,1,4,5,1,0,0,1,2,2
401718460,257,4711274,George Washington III,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718460,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401718460,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401718460,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401718460,257,5174631,Ryan Soulis,False,True,,,,,,,,,,,,,
401718460,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401718460,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401718460,257,4432137,B. Artis White,False,True,,,,,,,,,,,,,
