game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715696,2450,5107607,Jalen Myers,True,False,31,3-7,1-4,3-3,0,5,5,1,0,0,1,5,10
401715696,2450,4398396,Tyrel Bladen,True,False,20,0-1,0-0,0-0,1,1,2,0,0,0,0,5,0
401715696,2450,5107895,Brian Moore Jr.,True,False,33,8-18,1-2,7-8,0,2,2,2,0,0,2,2,24
401715696,2450,4897636,Jaylani Darden,True,False,27,1-3,0-1,0-0,1,5,6,0,2,0,1,3,2
401715696,2450,4431996,Christian Ings,True,False,33,8-12,1-1,0-0,0,0,0,1,0,0,4,2,17
401715696,2450,5243395,Melo Baines,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401715696,2450,4709150,Kuluel Mading,False,False,17,0-0,0-0,0-0,2,1,3,0,0,0,2,4,0
401715696,2450,5176751,Jordan Leaks,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401715696,2450,5175361,Dramane Camara,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715696,2450,4898280,Terrance Jones,False,False,16,2-5,1-3,0-0,0,3,3,0,0,0,2,2,5
401715696,2450,4703879,Sin'Cere McMahon,False,False,13,1-6,1-4,0-0,0,3,3,1,0,0,0,1,3
401715696,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401715696,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401715696,24,4898371,Maxime Raynaud,True,False,38,7-12,2-3,4-6,5,5,10,1,2,2,3,2,20
401715696,24,4684745,Chisom Okpara,True,False,12,1-2,1-2,3-6,2,0,2,0,0,0,1,2,6
401715696,24,5105642,Oziyah Sellers,True,False,33,4-12,1-7,6-9,2,4,6,2,0,0,1,0,15
401715696,24,5105633,Benny Gealer,True,False,29,0-6,0-5,1-2,2,2,4,1,1,0,0,1,1
401715696,24,4683735,Jaylen Blakes,True,False,31,3-11,2-8,10-12,3,3,6,3,2,0,1,1,18
401715696,24,5175009,Aidan Cammann,False,False,24,2-2,0-0,0-2,2,3,5,2,0,1,0,3,4
401715696,24,5175008,Cameron Grant,False,False,5,0-0,0-0,0-0,1,0,1,1,0,0,0,2,0
401715696,24,5105634,Jaylen Thompson,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715696,24,5183923,Anthony Batson Jr.,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401715696,24,5105632,Ryan Agarwal,False,False,22,2-9,2-7,0-0,1,4,5,0,1,0,0,1,6
401715696,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401715696,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401715696,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,
401715696,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401715696,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401715696,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
