game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706287,2514,5107797,Paul Otieno,True,False,35,8-11,0-0,4-5,2,9,11,1,1,1,2,4,20
401706287,2514,5107321,Amarri Monroe,True,False,33,1-11,0-5,4-4,4,12,16,4,1,1,5,3,6
401706287,2514,4708217,Alexis Reyes,True,False,22,2-3,1-2,0-0,1,0,1,3,1,0,2,3,5
401706287,2514,5242908,Jaden Zimmerman,True,False,30,8-10,4-5,2-2,0,2,2,0,0,1,2,1,22
401706287,2514,4398398,Savion Lewis,True,False,32,0-2,0-0,0-0,1,3,4,5,0,0,5,3,0
401706287,2514,5242909,Akintola Akinniyi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706287,2514,5242905,Grant Randall,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401706287,2514,4592905,Richie Springs,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401706287,2514,5177138,Doug Young,False,False,10,1-3,0-2,0-0,0,0,0,1,0,0,1,0,2
401706287,2514,5177137,Khaden Bennett,False,False,23,1-7,0-4,2-4,0,1,1,0,1,1,3,1,4
401706287,2514,5108029,Ryan Mabrey,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706287,2514,4902535,Quinn Guth,False,False,1,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401706287,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706287,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706287,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706287,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401706287,2771,5242633,Sean Trumper,True,False,36,3-7,1-1,7-8,0,3,3,2,1,1,0,1,14
401706287,2771,5106602,Bryan Etumnu,True,False,25,2-5,0-1,2-2,1,4,5,0,2,1,0,4,6
401706287,2771,5177275,Adam Clark,True,False,26,8-17,1-2,3-4,0,4,4,2,8,0,2,1,20
401706287,2771,4897703,Devon Savage,True,False,34,5-10,2-5,0-0,2,1,3,0,2,1,1,3,12
401706287,2771,4397974,Matt Becht,True,False,33,4-12,3-9,0-0,0,1,1,2,1,0,1,3,11
401706287,2771,5242630,David Murray,False,False,5,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401706287,2771,5242629,Tye Dorset,False,False,20,1-2,0-1,0-0,0,3,3,2,0,1,0,0,2
401706287,2771,4703155,Malik Edmead,False,False,21,4-9,0-2,0-2,1,0,1,2,0,0,1,1,8
401706287,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706287,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706287,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706287,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706287,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706287,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706287,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706287,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706287,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
