game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729807,232,5105761,Ante Brzovic,True,False,37,5-13,0-1,4-6,0,6,6,5,3,0,3,2,14
401729807,232,5176275,Deywilk Tavarez,True,False,32,9-19,7-16,5-6,0,3,3,2,2,0,1,2,30
401729807,232,5107357,AJ Smith,True,False,19,1-4,0-0,0-0,0,3,3,1,1,0,1,3,2
401729807,232,4901927,Derrin Boyd,True,False,25,5-9,3-6,3-4,1,2,3,1,2,0,1,2,16
401729807,232,4897901,CJ Fulton,True,False,34,4-5,0-0,0-0,1,3,4,4,4,0,4,2,8
401729807,232,5176811,Elijah Jones,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,3,0
401729807,232,5175368,Lazar Djokovic,False,False,12,0-1,0-0,0-0,0,3,3,1,1,0,0,1,0
401729807,232,4897002,Adam Comer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729807,232,5239614,Joey Scarpitti,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729807,232,5239613,Cade Higgins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729807,232,5239612,Justas Stonkus,False,False,13,1-2,0-0,0-0,0,1,1,0,0,0,2,2,2
401729807,232,5174638,Djordje Curcic,False,False,15,2-3,1-2,0-0,0,2,2,1,1,0,0,2,5
401729807,232,5105759,Evan Kilminster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729807,232,4896998,Jack Miller,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729807,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401729807,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401729807,2350,4897686,Francis Nwaokorie,True,False,31,3-9,0-1,3-4,5,9,14,0,1,0,0,2,9
401729807,2350,5174609,Miles Rubin,True,False,30,4-5,0-0,2-3,1,3,4,0,1,1,2,1,10
401729807,2350,5105965,Jalen Quinn,True,False,28,6-7,0-1,5-6,0,2,2,1,2,0,5,2,17
401729807,2350,4897098,Des Watson,True,False,37,2-12,1-4,2-5,1,4,5,4,2,0,5,4,7
401729807,2350,4703982,Sheldon Edwards Jr.,True,False,35,4-13,3-12,0-0,0,5,5,0,2,0,2,1,11
401729807,2350,5239631,Zachary Royster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729807,2350,5174610,Matthew Mortenson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729807,2350,4432483,Jalen DeLoach,False,False,16,2-4,0-0,2-2,3,1,4,1,0,2,1,1,6
401729807,2350,5239629,Jack Turner,False,False,5,2-3,2-3,0-0,0,1,1,0,0,0,0,1,6
401729807,2350,5239628,Seifeldin Hendawy,False,False,12,1-4,0-2,0-0,0,1,1,1,1,0,2,1,2
401729807,2350,5239627,Daniil Glazkov,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,1,2,0
401729807,2350,5105967,Caleb Reese,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401729807,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401729807,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401729807,2350,5105964,Jayden Dawson,False,True,,,,,,,,,,,,,
401729807,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401729807,2350,5105659,Kymany Houinsou,False,True,,,,,,,,,,,,,
