game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724929,259,5106040,Tobi Lawal,True,False,24,5,1,3,4,2,0,0,4,2-7,28.6,0-2,0.0,1-4,25.0,0
401724929,259,4590358,Mylyjael Poteat,True,False,14,2,2,0,2,0,1,0,5,1-1,100.0,0-0,0.0,0-0,0.0,1
401724929,259,5165275,Tyler Johnson,True,False,29,3,0,1,1,1,2,0,0,1-5,20.0,1-2,50.0,0-0,0.0,2
401724929,259,4873105,Ben Hammond,True,False,18,3,0,2,2,2,1,0,2,1-2,50.0,1-1,100.0,0-0,0.0,2
401724929,259,4711266,Jaydon Young,True,False,30,10,0,1,1,1,1,0,2,4-9,44.4,2-5,40.0,0-0,0.0,0
401724929,259,4838717,Patrick Wessler,False,False,15,6,2,3,5,0,0,2,0,3-3,100.0,0-0,0.0,0-0,0.0,3
401724929,259,4896997,Ben Burnham,False,False,27,7,2,5,7,0,0,0,2,3-7,42.9,1-4,25.0,0-0,0.0,2
401724929,259,5103590,Brandon Rechsteiner,False,False,22,11,0,0,0,1,1,0,3,4-10,40.0,3-9,33.3,0-0,0.0,2
401724929,259,4712846,Jaden Schutt,False,False,21,0,0,5,5,2,1,0,2,0-2,0.0,0-2,0.0,0-0,0.0,2
401724929,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,,,,
401724929,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,,,,
401724929,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,,,,
401724929,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,,,,
401724929,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,,,,
401724929,228,5105448,Chauncey Wiggins,True,False,23,7,2,5,7,0,0,0,1,3-8,37.5,1-5,20.0,0-0,0.0,0
401724929,228,4693954,Ian Schieffelin,True,False,29,5,2,0,2,0,2,2,1,2-5,40.0,0-1,0.0,1-3,33.3,0
401724929,228,4701192,Viktor Lakhin,True,False,25,16,6,1,7,2,2,0,2,7-13,53.8,0-1,0.0,2-2,100.0,2
401724929,228,4592184,Chase Hunter,True,False,29,4,1,3,4,3,2,0,2,2-9,22.2,0-4,0.0,0-0,0.0,0
401724929,228,4896615,Jaeden Zackery,True,False,34,12,1,1,2,4,4,0,2,5-12,41.7,1-4,25.0,1-2,50.0,1
401724929,228,4911083,Daniel Nauseef,False,False,2,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401724929,228,4703425,Myles Foster,False,False,12,3,1,4,5,0,0,1,0,1-2,50.0,0-0,0.0,1-2,50.0,1
401724929,228,5105444,Christian Reeves,False,False,3,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724929,228,5174556,Andrew Latiff,False,False,2,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724929,228,5105447,Matt Kelly,False,False,2,3,0,1,1,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,0
401724929,228,5105445,Dillon Hunter,False,False,13,2,0,2,2,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401724929,228,4903264,Jake Heidbreder,False,False,14,2,0,0,0,0,3,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401724929,228,4873143,Del Jones,False,False,12,8,0,2,2,1,1,0,0,3-5,60.0,0-1,0.0,2-2,100.0,0
401724929,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,,,,
401724929,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,,,,
401724929,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,,,,
401724929,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,,,,
