game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706448,2747,5176418,Jeremy Lorenz,True,False,27,14,0,2,2,1,1,0,0,4-8,50.0,0-1,0.0,6-6,100.0,1
401706448,2747,4703923,Kyler Filewich,True,False,28,12,3,5,8,3,2,2,2,6-11,54.5,0-2,0.0,0-4,0.0,1
401706448,2747,5107490,Justin Bailey,True,False,34,0,0,4,4,1,0,1,0,0-5,0.0,0-3,0.0,0-0,0.0,1
401706448,2747,4897355,Corey Tripp,True,False,28,15,0,0,0,1,1,0,3,6-12,50.0,3-5,60.0,0-0,0.0,4
401706448,2747,4741643,Dillon Bailey,True,False,28,12,1,2,3,0,2,0,3,3-5,60.0,2-4,50.0,4-6,66.7,2
401706448,2747,5243277,Cannon Richards,False,False,7,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401706448,2747,5243276,Luke Flynn,False,False,23,2,0,1,1,3,0,0,0,1-4,25.0,0-3,0.0,0-1,0.0,1
401706448,2747,5107325,Anthony Arrington,False,False,6,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706448,2747,4590401,Jackson Sivills,False,False,19,4,2,2,4,1,0,1,1,1-3,33.3,1-2,50.0,1-2,50.0,2
401706448,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,,,,
401706448,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,,,,
401706448,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,,,,
401706448,2747,5243278,Kahmare Holmes,False,True,,,,,,,,,,,,,,,,
401706448,2535,5243241,Jaden Brownell,True,False,19,18,0,5,5,0,1,1,2,6-8,75.0,4-5,80.0,2-3,66.7,2
401706448,2535,4701559,Collin Holloway,True,False,26,6,1,4,5,1,0,0,2,2-5,40.0,0-1,0.0,2-2,100.0,4
401706448,2535,4703411,Trey Fort,True,False,20,11,0,1,1,3,0,0,2,4-8,50.0,2-4,50.0,1-2,50.0,4
401706448,2535,4683784,Isaiah West,True,False,15,1,0,0,0,0,3,0,0,0-1,0.0,0-0,0.0,1-2,50.0,3
401706448,2535,4431751,Rylan Jones,True,False,29,11,1,0,1,5,2,0,3,4-9,44.4,2-5,40.0,1-1,100.0,1
401706448,2535,4838752,Riley Allenspach,False,False,17,7,2,3,5,1,0,2,2,3-3,100.0,1-1,100.0,0-0,0.0,2
401706448,2535,5176648,Larry Olayinka,False,False,6,2,0,1,1,0,0,1,0,1-3,33.3,0-1,0.0,0-0,0.0,2
401706448,2535,5176160,Josh Holloway,False,False,23,4,0,1,1,3,1,0,1,2-7,28.6,0-1,0.0,0-0,0.0,1
401706448,2535,5176159,Lukas Walls,False,False,23,12,1,2,3,1,0,0,0,4-6,66.7,1-2,50.0,3-3,100.0,1
401706448,2535,5144382,Zion Wilburn,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706448,2535,5107365,Brody Boyer,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706448,2535,5106633,Julian Brown,False,False,14,5,1,1,2,1,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,0
401706448,2535,4897377,Paulie Stramaglia,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706448,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,,,,
401706448,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,,,,
401706448,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,,,,
401706448,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,,,,
401706448,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,,,,
401706448,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,,,,
401706448,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,,,,
