game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745820,2277,5242558,Peyton Rogers,True,False,29,7,1,2,3,0,1,1,2,2-3,66.7,2-3,66.7,1-3,33.3,3
401745820,2277,5176325,Trent Johnson,True,False,11,2,1,1,2,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401745820,2277,5107282,Elijah Brooks,True,False,29,5,0,2,2,4,3,0,3,2-5,40.0,0-0,0.0,1-1,100.0,2
401745820,2277,5107077,Bryson Dawkins,True,False,36,9,0,3,3,1,4,1,2,3-14,21.4,1-8,12.5,2-4,50.0,2
401745820,2277,4719433,Julian Mackey,True,False,35,17,0,1,1,1,0,0,2,6-15,40.0,2-5,40.0,3-4,75.0,1
401745820,2277,5176564,Porter Bazil,False,False,17,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401745820,2277,5107306,Pierce Bazil,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745820,2277,5242557,Mason McBride,False,False,22,6,0,2,2,2,1,0,0,2-4,50.0,2-3,66.7,0-0,0.0,0
401745820,2277,5242556,D'Aundre Samuels,False,False,17,2,0,4,4,2,0,0,1,1-4,25.0,0-1,0.0,0-0,0.0,2
401745820,2277,4905452,Nathan Self,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745820,2277,4897353,Marques Gates,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745820,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,,,,
401745820,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,,,,
401745820,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,,,,
401745820,2277,4691165,Demari Williams,False,True,,,,,,,,,,,,,,,,
401745820,357,5108973,Garry Clark,True,False,37,22,4,7,11,1,2,0,2,8-17,47.1,1-2,50.0,5-6,83.3,1
401745820,357,4897302,Owen Dease,True,False,25,2,0,5,5,1,0,0,2,0-3,0.0,0-2,0.0,2-2,100.0,1
401745820,357,5176710,Kam Parker,True,False,25,2,0,0,0,4,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401745820,357,5107813,Leo Torbor,True,False,28,6,1,2,3,4,1,0,1,2-7,28.6,0-1,0.0,2-2,100.0,3
401745820,357,4433024,Jaden Walker,True,False,33,10,0,10,10,1,2,0,4,5-6,83.3,0-1,0.0,0-2,0.0,0
401745820,357,5176713,Shilo Jackson,False,False,2,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745820,357,5107293,Stephen Giwa,False,False,18,4,2,5,7,0,1,1,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401745820,357,5243127,Damarion Dennis,False,False,8,3,2,0,2,0,1,0,1,1-2,50.0,1-1,100.0,0-0,0.0,1
401745820,357,5176708,Dian Wright-Forde,False,False,23,13,0,2,2,0,3,0,1,5-9,55.6,3-4,75.0,0-4,0.0,2
401745820,357,4897299,Jordan Roberts,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745820,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,,,,
401745820,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,,,,
401745820,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,,,,
401745820,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,,,,
401745820,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,,,,
401745820,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,,,,
401745820,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,,,,
